5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.264545454545448422e-01,1.338181818181820582e-01,-2.427272727272722364e-01,4.009999999999999676e-01,2.048181818181818437e-01,-2.749090909090945445e-01,6.211818181818182794e-01,1.038181818181831417e-01,-2.470000000000069917e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.284545454545455101e-01,1.288181818181817206e-01,-3.077272727272717390e-01,3.939999999999999614e-01,2.418181818181818210e-01,-2.679090909090930950e-01,6.331818181818180680e-01,1.218181818181829357e-01,-2.540000000000048885e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.174545454545445011e-01,1.238181818181818272e-01,-3.087272727272729611e-01,4.099999999999999756e-01,2.088181818181818472e-01,-2.669090909090918728e-01,6.201818181818181674e-01,9.181818181818357516e-02,-2.130000000000009663e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.184545454545457233e-01,1.328181818181817242e-01,-3.137272727272719663e-01,3.909999999999999587e-01,2.428181818181818219e-01,-2.069090909090931518e-01,6.231818181818182811e-01,9.381818181818335489e-02,-2.190000000000011937e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.154545454545456096e-01,1.468181818181819587e-01,-3.267272727272718669e-01,3.949999999999999623e-01,2.248181818181818614e-01,-2.309090909090940613e-01,6.211818181818182794e-01,1.088181818181830351e-01,-2.400000000000019895e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
5.434545454545443022e-01,1.298181818181820546e-01,-2.877272727272721653e-01,3.939999999999999614e-01,1.978181818181818374e-01,-2.699090909090919865e-01,6.121818181818181603e-01,1.138181818181829286e-01,-2.320000000000064233e-01
