8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
8.727272727274026920e-03,7.090909090909036649e-03,2.963636363636368287e-02,3.636363636363576513e-04,1.127272727272726760e-02,-2.745454545454961703e-02,4.545454545454408191e-03,-1.672727272727136949e-02,-3.363636363637567683e-03
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
-1.327272727272621466e-02,8.090909090908926515e-03,1.636363636363213914e-03,-4.636363636363632912e-03,8.272727272727264936e-03,1.954545454545097982e-02,9.545454545454523654e-03,-9.727272727271696340e-03,-3.436363636364347940e-02
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.072727272727291847e-02,5.090909090908812829e-03,1.763636363636322812e-02,-1.163636363636363913e-02,-1.272727272727275372e-02,-1.145454545454782647e-02,-2.145454545454561490e-02,-1.072727272727114212e-02,1.636363636357884843e-03
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
1.772727272727259162e-02,1.109090909090904020e-02,5.636363636362773377e-03,6.363636363636362980e-03,-2.272727272727276260e-02,9.545454545449416628e-03,-4.545454545454852280e-04,2.727272727289786758e-04,1.363636363635833959e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-1.636363636363213914e-03,-4.181818181818730551e-03,2.463636363636467763e-02,7.090909090909078283e-03,-1.345454545454544126e-02,2.545454545458625262e-03,3.245454545454551365e-02,-4.090909090908034784e-03,5.709090909090974719e-02
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-4.636363636363327601e-03,-1.518181818181840725e-02,3.636363636365658181e-03,-9.909090909090922938e-03,-1.645454545454544393e-02,5.545454545458738949e-03,7.454545454545602468e-03,-2.090909090908255052e-03,7.090909090912589363e-03
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-1.763636363636322812e-02,1.381818181818150748e-02,2.563636363636412341e-02,-5.909090909090919386e-03,4.654545454545455652e-02,-2.845454545454373374e-02,1.145454545454560602e-02,3.909090909091972321e-03,1.309090909091281674e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
-5.636363636362773377e-03,-6.181818181818510283e-03,1.063636363636533133e-02,-2.190909090909091972e-02,8.545454545454578277e-03,-5.454545454544046379e-03,-1.354545454545452721e-02,3.909090909091972321e-03,2.209090909090605237e-02
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
2.136363636363824980e-02,1.818181818181496823e-03,5.863636363636537396e-02,9.090909090907206558e-05,-4.545454545454297168e-04,1.254545454545663574e-02,2.454545454545487004e-03,-3.090909090908589008e-03,-3.909090909090195964e-03
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
-5.636363636362773377e-03,-1.118181818181840370e-02,-3.636363636356776396e-04,-2.909090909090916721e-03,-3.245454545454545814e-02,-2.045454545454106210e-02,2.454545454545487004e-03,-8.090909090908482426e-03,2.709090909090861032e-02
