-2.998793013200885815e-02,-5.165285214806428216e-02,2.883255414991334198e-02,-3.001240856894008685e-02,5.234640930235959222e-02,2.866691914547477016e-02,6.000002233200737306e-02,3.259234024180947677e-04,2.874976754894145725e-02
-2.998788832648500990e-02,-5.165288680163346302e-02,2.883255419969785183e-02,-3.001245154759773354e-02,5.234637254758332803e-02,2.866691919819813750e-02,6.000002240935712466e-02,3.258154636880568333e-04,2.874976770122764091e-02
-2.998784828644515676e-02,-5.165291988429936837e-02,2.883255424720626570e-02,-3.001249271122891082e-02,5.234633745244616360e-02,2.866691924852060591e-02,6.000002248344032257e-02,3.257121907581674285e-04,2.874976784687953424e-02
-2.998780999440594716e-02,-5.165295142536145689e-02,2.883255429248329782e-02,-3.001253207780758131e-02,5.234630398676988483e-02,2.866691929648786108e-02,6.000002255428931591e-02,3.256135236806182798e-04,2.874976798598839756e-02
-2.998777343222637157e-02,-5.165298145405557151e-02,2.883255433557327385e-02,-3.001256966598382647e-02,5.234627212040688510e-02,2.866691934214593562e-02,6.000002262193768893e-02,3.255194014183426018e-04,2.874976811864664306e-02
-2.998773858113556318e-02,-5.165300999954039463e-02,2.883255437652043618e-02,-3.001260549505525496e-02,5.234624182325500752e-02,2.866691938554036256e-02,6.000002268642014996e-02,3.254297619072976872e-04,2.874976824494789029e-02
-2.998770542176039736e-02,-5.165303709088453488e-02,2.883255441536876351e-02,-3.001263958493862946e-02,5.234621306527192930e-02,2.866691942671652227e-02,6.000002274777253841e-02,3.253445421177460738e-04,2.874976836498667476e-02
-2.998767393415274068e-02,-5.165306275705404404e-02,2.883255445216183210e-02,-3.001267195614186825e-02,5.234618581648897706e-02,2.866691946571948979e-02,6.000002280603180388e-02,3.252636781145287824e-04,2.874976847885812870e-02
-2.998764409781645712e-02,-5.165308702690047521e-02,2.883255448694302392e-02,-3.001270262973625841e-02,5.234616004702442871e-02,2.866691950259431243e-02,6.000002286123581885e-02,3.251871051163210857e-04,2.874976858665863333e-02
-2.998761589173407072e-02,-5.165310992914941279e-02,2.883255451975540173e-02,-3.001273162732906799e-02,5.234613572709632956e-02,2.866691953738545462e-02,6.000002291342349664e-02,3.251147575538618087e-04,2.874976868848486133e-02
-2.998758929439311605e-02,-5.165313149238947438e-02,2.883255455064166750e-02,-3.001275897103643231e-02,5.234611282703481583e-02,2.866691957013721426e-02,6.000002296263463875e-02,3.250465691271527992e-04,2.874976878443480377e-02
-2.998756428381217295e-02,-5.165315174506175666e-02,2.883255457964419011e-02,-3.001278468345660796e-02,5.234609131729398013e-02,2.866691960089361169e-02,6.000002300890990709e-02,3.249824728616171853e-04,2.874976887460641006e-02
-2.998754083756651617e-02,-5.165317071544971855e-02,2.883255460680503313e-02,-3.001280878764360505e-02,5.234607116846325819e-02,2.866691962969819540e-02,6.000002305229080318e-02,3.249224011632153349e-04,2.874976895909860108e-02
-2.998751893281345962e-02,-5.165318843166951529e-02,2.883255463216595482e-02,-3.001283130708110383e-02,5.234605235127838541e-02,2.866691965659452779e-02,6.000002309281959184e-02,3.248662858725121210e-04,2.874976903801061690e-02
-2.998749854631729481e-02,-5.165320492166072808e-02,2.883255465576824161e-02,-3.001285226565684680e-02,5.234603483663192308e-02,2.866691968162550508e-02,6.000002313053925257e-02,3.248140583176906127e-04,2.874976911144214164e-02
-2.998747965447389266e-02,-5.165322021317751700e-02,2.883255467765284685e-02,-3.001287168763733942e-02,5.234601859558334069e-02,2.866691970483384311e-02,6.000002316549347264e-02,3.247656493665110550e-04,2.874976917949317867e-02
-2.998746223333489599e-02,-5.165323433378009310e-02,2.883255469786040470e-02,-3.001288959764297423e-02,5.234600359936870950e-02,2.866691972626164708e-02,6.000002319772653608e-02,3.247209894772093907e-04,2.874976924226414765e-02
-2.998744625863152338e-02,-5.165324731082673870e-02,2.883255471643111911e-02,-3.001290602062353999e-02,5.234598981941000762e-02,2.866691974595125814e-02,6.000002322728338611e-02,3.246800087483372749e-04,2.874976929985563479e-02
-2.998743170579802608e-02,-5.165325917146595947e-02,2.883255473340484709e-02,-3.001292098183416454e-02,5.234597722732400871e-02,2.866691976394393493e-02,6.000002325420943777e-02,3.246426369675384878e-04,2.874976935236847608e-02
-2.998741854999464537e-02,-5.165326994262918470e-02,2.883255474882104319e-02,-3.001293450681163238e-02,5.234596579493078217e-02,2.866691978028101939e-02,6.000002327855067513e-02,3.246088036592630456e-04,2.874976939990346592e-02
-2.998740676613028885e-02,-5.165327965102375907e-02,2.883255476271863460e-02,-3.001294662135114630e-02,5.234595549426188793e-02,2.866691979500320120e-02,6.000002330035350551e-02,3.245784381314196078e-04,2.874976944256173172e-02
-2.998739632888467246e-02,-5.165328832312621882e-02,2.883255477513635423e-02,-3.001295735148351226e-02,5.234594629756814110e-02,2.866691980815097573e-02,6.000002331966478725e-02,3.245514695209640631e-04,2.874976948044430380e-02
-2.998738721273012248e-02,-5.165329598517597043e-02,2.883255478611222722e-02,-3.001296672345276154e-02,5.234593817732708515e-02,2.866691981976433878e-02,6.000002333653174647e-02,3.245278268384285810e-04,2.874976951365208755e-02
-2.998737939195291954e-02,-5.165330266316923991e-02,2.883255479568416768e-02,-3.001297476369417516e-02,5.234593110625008344e-02,2.866691982988282816e-02,6.000002335100196316e-02,3.245074390113902038e-04,2.874976954228615489e-02
-2.998737284067423681e-02,-5.165330838285335513e-02,2.883255480388943748e-02,-3.001298149881279423e-02,5.234592505728910550e-02,2.866691983854555148e-02,6.000002336312331569e-02,3.244902349268834261e-04,2.874976956644714754e-02
-2.998736753287062351e-02,-5.165331316972128495e-02,2.883255481076506255e-02,-3.001298695556232562e-02,5.234592000364319403e-02,2.866691984579140817e-02,6.000002337294396693e-02,3.244761434727569784e-04,2.874976958623581824e-02
-2.998736344239406881e-02,-5.165331704900657378e-02,2.883255481634743045e-02,-3.001299116082453700e-02,5.234591591876456423e-02,2.866691985165860379e-02,6.000002338051228096e-02,3.244650935779814821e-04,2.874976960175255891e-02
-2.998736054299164233e-02,-5.165332004567841501e-02,2.883255482067266506e-02,-3.001299414158906109e-02,5.234591277636452961e-02,2.866691985618509408e-02,6.000002338587682310e-02,3.244570142519083021e-04,2.874976961309753942e-02
-2.998735880832466630e-02,-5.165332218443710599e-02,2.883255482377637680e-02,-3.001299592493369278e-02,5.234591055041895591e-02,2.866691985940833520e-02,6.000002338908635297e-02,3.244518346224868057e-04,2.874976962037056882e-02
-2.998735821198747140e-02,-5.165332348970973902e-02,2.883255482569359318e-02,-3.001299653800507117e-02,5.234590921517358331e-02,2.866691986136520043e-02,6.000002339018970648e-02,3.244494839734430106e-04,2.874976962367126188e-02
-2.998735872752570850e-02,-5.165332398564611432e-02,2.883255482645925849e-02,-3.001299600799990641e-02,5.234590874514894604e-02,2.866691986209254916e-02,6.000002338923584450e-02,3.244498917804256380e-04,2.874976962309871986e-02
-2.998736032845421978e-02,-5.165332369611501384e-02,2.883255482610751208e-02,-3.001299436214659166e-02,5.234590911514510475e-02,2.866691986162625549e-02,6.000002338627376947e-02,3.244529877461251564e-04,2.874976961875148895e-02
-2.998736298827443109e-02,-5.165332264470056528e-02,2.883255482467220188e-02,-3.001299162768727297e-02,5.234591030024606656e-02,2.866691986000205472e-02,6.000002338135248386e-02,3.244587018343722648e-04,2.874976961072785164e-02
-2.998736668049137299e-02,-5.165332085469898082e-02,2.883255482218675947e-02,-3.001298783186041874e-02,5.234591227582394840e-02,2.866691985725519642e-02,6.000002337452104567e-02,3.244669643032225387e-04,2.874976959912564634e-02
-2.998737137863020583e-02,-5.165331834911541381e-02,2.883255481868400583e-02,-3.001298300188381257e-02,5.234591501754291137e-02,2.866691985342038895e-02,6.000002336582840878e-02,3.244777057370321722e-04,2.874976958404200367e-02
-2.998737705625229011e-02,-5.165331515066119011e-02,2.883255481419647048e-02,-3.001297716493798659e-02,5.234591850136280367e-02,2.866691984853197983e-02,6.000002335532351322e-02,3.244908570775361994e-04,2.874976956557338814e-02
-2.998738368697087889e-02,-5.165331128175108116e-02,2.883255480875604460e-02,-3.001297034815015100e-02,5.234592270354262999e-02,2.866691984262380311e-02,6.000002334305517410e-02,3.245063496539330990e-04,2.874976954381604222e-02
-2.998739124446631737e-02,-5.165330676450088226e-02,2.883255480239445279e-02,-3.001296257857854338e-02,5.234592760064368799e-02,2.866691983572922098e-02,6.000002332907207470e-02,3.245241152119859190e-04,2.874976951886508425e-02
-2.998739970250080891e-02,-5.165330162072526848e-02,2.883255479514273967e-02,-3.001295388319723256e-02,5.234593316953260050e-02,2.866691982788119319e-02,6.000002331342278034e-02,3.245440859421483241e-04,2.874976949081528566e-02
-2.998740903493276114e-02,-5.165329587193565053e-02,2.883255478703153352e-02,-3.001294428888138036e-02,5.234593938738400093e-02,2.866691981911215215e-02,6.000002329615564817e-02,3.245661945067235352e-04,2.874976945976068232e-02
-2.998741921573070540e-02,-5.165328953933846085e-02,2.883255477809093525e-02,-3.001293382239294746e-02,5.234594623168311450e-02,2.866691980945391960e-02,6.000002327731884799e-02,3.245903740660661344e-04,2.874976942579435257e-02
-2.998743021898674435e-02,-5.165328264383343276e-02,2.883255476835065723e-02,-3.001292251036686079e-02,5.234595368022799955e-02,2.866691979893826181e-02,6.000002325696031369e-02,3.246165583038355734e-04,2.874976938900884738e-02
-2.998744201892960745e-02,-5.165327520601221273e-02,2.883255475784013422e-02,-3.001291037929756933e-02,5.234596171113174018e-02,2.866691978759612625e-02,6.000002323512772934e-02,3.246446814513124970e-04,2.874976934949584340e-02
-2.998745458993726243e-02,-5.165326724615702803e-02,2.883255474658788509e-02,-3.001289745552609620e-02,5.234597030282429203e-02,2.866691977545808567e-02,6.000002321186850146e-02,3.246746783107849841e-04,2.874976930734603198e-02
-2.998746790654909997e-02,-5.165325878423962513e-02,2.883255473462256746e-02,-3.001288376522752432e-02,5.234597943405422393e-02,2.866691976255419938e-02,6.000002318722972433e-02,3.247064842780190172e-04,2.874976926264968813e-02
-2.998748194347772289e-02,-5.165324983992031216e-02,2.883255472197177038e-02,-3.001286933439886034e-02,5.234598908389024446e-02,2.866691974891429073e-02,6.000002316125820773e-02,3.247400353638199024e-04,2.874976921549569908e-02
-2.998749667562026350e-02,-5.165324043254722330e-02,2.883255470866306902e-02,-3.001285418884740153e-02,5.234599923172251340e-02,2.866691973456722553e-02,6.000002313400038673e-02,3.247752682146983557e-04,2.874976916597231369e-02
-2.998751207806935049e-02,-5.165323058115569438e-02,2.883255469472346955e-02,-3.001283835417944967e-02,5.234600985726382133e-02,2.866691971954191120e-02,6.000002310550233559e-02,3.248121201326513376e-04,2.874976911416700365e-02
-2.998752812612362831e-02,-5.165322030446779095e-02,2.883255468017939527e-02,-3.001282185578953848e-02,5.234602094055056110e-02,2.866691970386656130e-02,6.000002307580978161e-02,3.248505290940667989e-04,2.874976906016582512e-02
-2.998754479529787409e-02,-5.165320962089205853e-02,2.883255466505688092e-02,-3.001280471884998011e-02,5.234603246194353965e-02,2.866691968756880649e-02,6.000002304496800110e-02,3.248904337677687619e-04,2.874976900405457059e-02
-2.998756206133271901e-02,-5.165319854852331444e-02,2.883255464938162815e-02,-3.001278696830090090e-02,5.234604440212862336e-02,2.866691967067613867e-02,6.000002301302189561e-02,3.249317735322083760e-04,2.874976894591722842e-02
-2.998757990020397071e-02,-5.165318710514266859e-02,2.883255463317871414e-02,-3.001276862884066227e-02,5.234605674211720294e-02,2.866691965321523095e-02,6.000002298001591572e-02,3.249744884918185110e-04,2.874976888583764822e-02
-2.998759828813154019e-02,-5.165317530821764147e-02,2.883255461647292461e-02,-3.001274972491664583e-02,5.234606946324654037e-02,2.866691963521240949e-02,6.000002294599406094e-02,3.250185194925388817e-04,2.874976882389781996e-02
-2.998761720158800090e-02,-5.165316317490244863e-02,2.883255459928832365e-02,-3.001273028071651736e-02,5.234608254717990072e-02,2.866691961669370903e-02,6.000002291099985202e-02,3.250638081365284007e-04,2.874976876017940053e-02
-2.998763661730671770e-02,-5.165315072203833374e-02,2.883255458164896146e-02,-3.001271032015979945e-02,5.234609597590662161e-02,2.866691959768440101e-02,6.000002287507633786e-02,3.251102967960735942e-04,2.874976869476254804e-02
-2.998765651228964269e-02,-5.165313796615415148e-02,2.883255456357800006e-02,-3.001268986688991267e-02,5.234610973174193271e-02,2.866691957820950709e-02,6.000002283826608163e-02,3.251579286267073949e-04,2.874976862772636588e-02
-2.998767686381471551e-02,-5.165312492346697121e-02,2.883255454509844884e-02,-3.001266894426652190e-02,5.234612379732671988e-02,2.866691955829364646e-02,6.000002280061111914e-02,3.252066475795506147e-04,2.874976855914906926e-02
-2.998769764944292024e-02,-5.165311160988283329e-02,2.883255452623273429e-02,-3.001264757535833383e-02,5.234613815562711575e-02,2.866691953796067505e-02,6.000002276215296582e-02,3.252563984128890558e-04,2.874976848910777705e-02
-2.998771884702493284e-02,-5.165309804099769975e-02,2.883255450700297762e-02,-3.001262578293622391e-02,5.234615278993393073e-02,2.866691951723418508e-02,6.000002272293260969e-02,3.253071267029981851e-04,2.874976841767827584e-02
-2.998774043470745290e-02,-5.165308423209830080e-02,2.883255448743061999e-02,-3.001260358946672077e-02,5.234616768386202157e-02,2.866691949613743573e-02,6.000002268299046981e-02,3.253587788542293044e-04,2.874976834493553346e-02
-2.998776239093916413e-02,-5.165307019816336997e-02,2.883255446753692219e-02,-3.001258101710590695e-02,5.234618282134947259e-02,2.866691947469289514e-02,6.000002264236643096e-02,3.254113021083697389e-04,2.874976827095290788e-02
-2.998778469447637221e-02,-5.165305595386478210e-02,2.883255444734258988e-02,-3.001255808769362488e-02,5.234619818665665197e-02,2.866691945292286492e-02,6.000002260109980196e-02,3.254646445532911382e-04,2.874976819580317422e-02
-2.998780732438825411e-02,-5.165304151356887169e-02,2.883255442686799563e-02,-3.001253482274803680e-02,5.234621376436522644e-02,2.866691943084920258e-02,6.000002255922930877e-02,3.255187551308971663e-04,2.874976811955740064e-02
-2.998783026006182975e-02,-5.165302689133784153e-02,2.883255440613283205e-02,-3.001251124346057328e-02,5.234622953937696777e-02,2.866691940849309950e-02,6.000002251679307369e-02,3.255735836443857047e-04,2.874976804228601690e-02
-2.998785348120655211e-02,-5.165301210093124762e-02,2.883255438515670843e-02,-3.001248737069115227e-02,5.234624549691246215e-02,2.866691938587537236e-02,6.000002247382866388e-02,3.256290807648377656e-04,2.874976796405778745e-02
-2.998787696785861975e-02,-5.165299715580760204e-02,2.883255436395851246e-02,-3.001246322496379723e-02,5.234626162250979875e-02,2.866691936301664356e-02,6.000002243037300120e-02,3.256851980371476443e-04,2.874976788494061630e-02
-2.998790070038494585e-02,-5.165298206912607298e-02,2.883255434255695138e-02,-3.001243882646254316e-02,5.234627790202301539e-02,2.866691933993659180e-02,6.000002238646241770e-02,3.257418878853059110e-04,2.874976780500118623e-02
-2.998792465948680805e-02,-5.165296685374823338e-02,2.883255432097008020e-02,-3.001241419502765490e-02,5.234629432162056506e-02,2.866691931665507620e-02,6.000002234213261398e-02,3.257991036170498249e-04,2.874976772430463956e-02
-2.998794882620322774e-02,-5.165295152223992742e-02,2.883255429921581514e-02,-3.001238935015219933e-02,5.234631086778358811e-02,2.866691929319090115e-02,6.000002229741868004e-02,3.258567994278954824e-04,2.874976764291534148e-02
-2.998797318191401620e-02,-5.165293608687320653e-02,2.883255427731139242e-02,-3.001236431097887430e-02,5.234632752730415672e-02,2.866691926956289882e-02,6.000002225235506748e-02,3.259149304045629741e-04,2.874976756089622776e-02
-2.998799770834253281e-02,-5.165292055962834861e-02,2.883255425527390947e-02,-3.001233909629718449e-02,5.234634428728339450e-02,2.866691924578931849e-02,6.000002220697557564e-02,3.259734525278095677e-04,2.874976747830920720e-02
-2.998802238755818653e-02,-5.165290495219591882e-02,2.883255423311965882e-02,-3.001231372454089830e-02,5.234636113512951966e-02,2.866691922188793762e-02,6.000002216131340022e-02,3.260323226746837102e-04,2.874976739521467595e-02
