6.538205980066402745e-02,3.442026578073118515e-01,-2.842192691030120955e-02,3.140033222591366302e-01,3.344584717607967939e-01,-4.227574750831308847e-02,1.907342192691041660e-01,2.117375415282390372e-01,-3.509833887042788092e-01
6.538205980066402745e-02,3.442026578073118515e-01,-2.842192691030120955e-02,3.140033222591366302e-01,3.344584717607967939e-01,-4.227574750831308847e-02,1.907342192691041660e-01,2.117375415282390372e-01,-3.509833887042788092e-01
6.538205980066402745e-02,3.442026578073118515e-01,-2.842192691030120955e-02,3.140033222591366302e-01,3.344584717607967939e-01,-4.227574750831308847e-02,1.907342192691041660e-01,2.117375415282390372e-01,-3.509833887042788092e-01
6.538205980066402745e-02,3.442026578073118515e-01,-2.842192691030120955e-02,3.140033222591366302e-01,3.344584717607967939e-01,-4.227574750831308847e-02,1.907342192691041660e-01,2.117375415282390372e-01,-3.509833887042788092e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
7.938205980066426193e-02,3.112026578073123773e-01,-2.421926910301408498e-03,3.310033222591365898e-01,3.514584717607968090e-01,-5.927574750831254846e-02,1.547342192691036900e-01,2.027375415282390292e-01,-2.979833887042815377e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.638205980066413048e-02,3.212026578073121641e-01,-1.842192691030142271e-02,3.280033222591366426e-01,3.224584717607967832e-01,-5.327574750831232109e-02,1.807342192691043792e-01,2.137375415282390390e-01,-3.069833887042818787e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
5.938205980066424416e-02,3.322026578073113967e-01,-3.742192691030155061e-02,3.350033222591365933e-01,3.364584717607967956e-01,-6.827574750831288952e-02,1.597342192691044716e-01,1.937375415282390212e-01,-3.359833887042853462e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
6.038205980066413403e-02,3.442026578073118515e-01,-2.421926910301408498e-03,3.370033222591365951e-01,3.474584717607968054e-01,-4.627574750831442429e-02,1.677342192691044787e-01,2.087375415282390345e-01,-3.459833887042833567e-01
5.438205980066435075e-02,3.392026578073128462e-01,-1.042192691030230378e-02,3.420033222591365996e-01,3.574584717607968143e-01,-6.027574750831377060e-02,1.517342192691044644e-01,1.957375415282390230e-01,-3.519833887042835840e-01
5.438205980066435075e-02,3.392026578073128462e-01,-1.042192691030230378e-02,3.420033222591365996e-01,3.574584717607968143e-01,-6.027574750831377060e-02,1.517342192691044644e-01,1.957375415282390230e-01,-3.519833887042835840e-01
5.438205980066435075e-02,3.392026578073128462e-01,-1.042192691030230378e-02,3.420033222591365996e-01,3.574584717607968143e-01,-6.027574750831377060e-02,1.517342192691044644e-01,1.957375415282390230e-01,-3.519833887042835840e-01
5.438205980066435075e-02,3.392026578073128462e-01,-1.042192691030230378e-02,3.420033222591365996e-01,3.574584717607968143e-01,-6.027574750831377060e-02,1.517342192691044644e-01,1.957375415282390230e-01,-3.519833887042835840e-01
5.438205980066435075e-02,3.392026578073128462e-01,-1.042192691030230378e-02,3.420033222591365996e-01,3.574584717607968143e-01,-6.027574750831377060e-02,1.517342192691044644e-01,1.957375415282390230e-01,-3.519833887042835840e-01
5.438205980066435075e-02,3.392026578073128462e-01,-1.042192691030230378e-02,3.420033222591365996e-01,3.574584717607968143e-01,-6.027574750831377060e-02,1.517342192691044644e-01,1.957375415282390230e-01,-3.519833887042835840e-01
5.438205980066435075e-02,3.392026578073128462e-01,-1.042192691030230378e-02,3.420033222591365996e-01,3.574584717607968143e-01,-6.027574750831377060e-02,1.517342192691044644e-01,1.957375415282390230e-01,-3.519833887042835840e-01
5.438205980066435075e-02,3.392026578073128462e-01,-1.042192691030230378e-02,3.420033222591365996e-01,3.574584717607968143e-01,-6.027574750831377060e-02,1.517342192691044644e-01,1.957375415282390230e-01,-3.519833887042835840e-01
5.438205980066435075e-02,3.392026578073128462e-01,-1.042192691030230378e-02,3.420033222591365996e-01,3.574584717607968143e-01,-6.027574750831377060e-02,1.517342192691044644e-01,1.957375415282390230e-01,-3.519833887042835840e-01
5.438205980066435075e-02,3.392026578073128462e-01,-1.042192691030230378e-02,3.420033222591365996e-01,3.574584717607968143e-01,-6.027574750831377060e-02,1.517342192691044644e-01,1.957375415282390230e-01,-3.519833887042835840e-01
5.438205980066435075e-02,3.392026578073128462e-01,-1.042192691030230378e-02,3.420033222591365996e-01,3.574584717607968143e-01,-6.027574750831377060e-02,1.517342192691044644e-01,1.957375415282390230e-01,-3.519833887042835840e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
4.838205980066412337e-02,3.212026578073121641e-01,-1.942192691030264484e-02,3.390033222591365969e-01,3.164584717607967779e-01,-9.627574750831513484e-02,1.687342192691039244e-01,2.127375415282390381e-01,-3.389833887042854599e-01
7.338205980066403455e-02,3.212026578073121641e-01,-3.042192691030187746e-02,3.240033222591366391e-01,3.444584717607968027e-01,-4.827574750831331585e-02,1.557342192691040239e-01,2.087375415282390345e-01,-3.539833887042789229e-01
7.338205980066403455e-02,3.212026578073121641e-01,-3.042192691030187746e-02,3.240033222591366391e-01,3.444584717607968027e-01,-4.827574750831331585e-02,1.557342192691040239e-01,2.087375415282390345e-01,-3.539833887042789229e-01
7.338205980066403455e-02,3.212026578073121641e-01,-3.042192691030187746e-02,3.240033222591366391e-01,3.444584717607968027e-01,-4.827574750831331585e-02,1.557342192691040239e-01,2.087375415282390345e-01,-3.539833887042789229e-01
7.338205980066403455e-02,3.212026578073121641e-01,-3.042192691030187746e-02,3.240033222591366391e-01,3.444584717607968027e-01,-4.827574750831331585e-02,1.557342192691040239e-01,2.087375415282390345e-01,-3.539833887042789229e-01
7.338205980066403455e-02,3.212026578073121641e-01,-3.042192691030187746e-02,3.240033222591366391e-01,3.444584717607968027e-01,-4.827574750831331585e-02,1.557342192691040239e-01,2.087375415282390345e-01,-3.539833887042789229e-01
7.338205980066403455e-02,3.212026578073121641e-01,-3.042192691030187746e-02,3.240033222591366391e-01,3.444584717607968027e-01,-4.827574750831331585e-02,1.557342192691040239e-01,2.087375415282390345e-01,-3.539833887042789229e-01
7.338205980066403455e-02,3.212026578073121641e-01,-3.042192691030187746e-02,3.240033222591366391e-01,3.444584717607968027e-01,-4.827574750831331585e-02,1.557342192691040239e-01,2.087375415282390345e-01,-3.539833887042789229e-01
7.338205980066403455e-02,3.212026578073121641e-01,-3.042192691030187746e-02,3.240033222591366391e-01,3.444584717607968027e-01,-4.827574750831331585e-02,1.557342192691040239e-01,2.087375415282390345e-01,-3.539833887042789229e-01
7.338205980066403455e-02,3.212026578073121641e-01,-3.042192691030187746e-02,3.240033222591366391e-01,3.444584717607968027e-01,-4.827574750831331585e-02,1.557342192691040239e-01,2.087375415282390345e-01,-3.539833887042789229e-01
7.338205980066403455e-02,3.212026578073121641e-01,-3.042192691030187746e-02,3.240033222591366391e-01,3.444584717607968027e-01,-4.827574750831331585e-02,1.557342192691040239e-01,2.087375415282390345e-01,-3.539833887042789229e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.838205980066435430e-02,3.352026578073115104e-01,-1.642192691030253116e-02,3.320033222591365907e-01,3.244584717607967850e-01,-6.027574750831377060e-02,1.427342192691041234e-01,2.017375415282390283e-01,-3.789833887042846072e-01
5.138205980066423706e-02,3.242026578073122778e-01,-2.342192691030220431e-02,3.240033222591366391e-01,3.374584717607967965e-01,-9.627574750831513484e-02,1.447342192691039031e-01,2.067375415282390327e-01,-3.169833887042798892e-01
5.138205980066423706e-02,3.242026578073122778e-01,-2.342192691030220431e-02,3.240033222591366391e-01,3.374584717607967965e-01,-9.627574750831513484e-02,1.447342192691039031e-01,2.067375415282390327e-01,-3.169833887042798892e-01
5.138205980066423706e-02,3.242026578073122778e-01,-2.342192691030220431e-02,3.240033222591366391e-01,3.374584717607967965e-01,-9.627574750831513484e-02,1.447342192691039031e-01,2.067375415282390327e-01,-3.169833887042798892e-01
5.138205980066423706e-02,3.242026578073122778e-01,-2.342192691030220431e-02,3.240033222591366391e-01,3.374584717607967965e-01,-9.627574750831513484e-02,1.447342192691039031e-01,2.067375415282390327e-01,-3.169833887042798892e-01
5.138205980066423706e-02,3.242026578073122778e-01,-2.342192691030220431e-02,3.240033222591366391e-01,3.374584717607967965e-01,-9.627574750831513484e-02,1.447342192691039031e-01,2.067375415282390327e-01,-3.169833887042798892e-01
5.138205980066423706e-02,3.242026578073122778e-01,-2.342192691030220431e-02,3.240033222591366391e-01,3.374584717607967965e-01,-9.627574750831513484e-02,1.447342192691039031e-01,2.067375415282390327e-01,-3.169833887042798892e-01
5.138205980066423706e-02,3.242026578073122778e-01,-2.342192691030220431e-02,3.240033222591366391e-01,3.374584717607967965e-01,-9.627574750831513484e-02,1.447342192691039031e-01,2.067375415282390327e-01,-3.169833887042798892e-01
5.138205980066423706e-02,3.242026578073122778e-01,-2.342192691030220431e-02,3.240033222591366391e-01,3.374584717607967965e-01,-9.627574750831513484e-02,1.447342192691039031e-01,2.067375415282390327e-01,-3.169833887042798892e-01
5.138205980066423706e-02,3.242026578073122778e-01,-2.342192691030220431e-02,3.240033222591366391e-01,3.374584717607967965e-01,-9.627574750831513484e-02,1.447342192691039031e-01,2.067375415282390327e-01,-3.169833887042798892e-01
5.138205980066423706e-02,3.242026578073122778e-01,-2.342192691030220431e-02,3.240033222591366391e-01,3.374584717607967965e-01,-9.627574750831513484e-02,1.447342192691039031e-01,2.067375415282390327e-01,-3.169833887042798892e-01
8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
8.038205980066415179e-02,3.292026578073130594e-01,6.578073089698932563e-03,3.330033222591365916e-01,3.224584717607967832e-01,-5.427574750831354322e-02,1.807342192691043792e-01,1.917375415282390194e-01,-3.009833887042816514e-01
