-2.998936075657784861e-02,-5.165207505704039886e-02,2.883255305034854166e-02,-3.001093779861964753e-02,5.234725829867804131e-02,2.866691794379812308e-02,6.000001968502566979e-02,3.292083811788958439e-04,2.874976288795400015e-02
-2.998936075641884733e-02,-5.165207505713110409e-02,2.883255305034868043e-02,-3.001093779878311052e-02,5.234725829857934248e-02,2.866691794379823410e-02,6.000001968502596122e-02,3.292083808094718430e-04,2.874976288795455526e-02
-2.998936075622340991e-02,-5.165207505724259129e-02,2.883255305034883309e-02,-3.001093779898402966e-02,5.234725829845803674e-02,2.866691794379847003e-02,6.000001968502632899e-02,3.292083803553822775e-04,2.874976288795515200e-02
-2.998936075600965034e-02,-5.165207505736453542e-02,2.883255305034899962e-02,-3.001093779920378790e-02,5.234725829832534427e-02,2.866691794379856717e-02,6.000001968502671756e-02,3.292083798587240617e-04,2.874976288795584589e-02
-2.998936075579250113e-02,-5.165207505748839467e-02,2.883255305034916616e-02,-3.001093779942702947e-02,5.234725829819056320e-02,2.866691794379880309e-02,6.000001968502712002e-02,3.292083793541904181e-04,2.874976288795662305e-02
-2.998936075558367859e-02,-5.165207505760752160e-02,2.883255305034934657e-02,-3.001093779964170843e-02,5.234725829806094466e-02,2.866691794379902514e-02,6.000001968502750860e-02,3.292083788690014349e-04,2.874976288795730306e-02
-2.998936075539182164e-02,-5.165207505771696878e-02,2.883255305034951310e-02,-3.001093779983895343e-02,5.234725829794185936e-02,2.866691794379919167e-02,6.000001968502786248e-02,3.292083784232272665e-04,2.874976288795795532e-02
-2.998936075522275202e-02,-5.165207505781341940e-02,2.883255305034967964e-02,-3.001093780001276926e-02,5.234725829783690859e-02,2.866691794379926106e-02,6.000001968502818167e-02,3.292083780303981053e-04,2.874976288795848267e-02
-2.998936075507982121e-02,-5.165207505789495140e-02,2.883255305034976290e-02,-3.001093780015971074e-02,5.234725829774819483e-02,2.866691794379937208e-02,6.000001968502843841e-02,3.292083776983062210e-04,2.874976288795895452e-02
-2.998936075496430598e-02,-5.165207505796084314e-02,2.883255305034986005e-02,-3.001093780027846297e-02,5.234725829767648830e-02,2.866691794379949698e-02,6.000001968502865352e-02,3.292083774299142500e-04,2.874976288795938473e-02
-2.998936075487580732e-02,-5.165207505801133053e-02,2.883255305034994331e-02,-3.001093780036944228e-02,5.234725829762156002e-02,2.866691794379959413e-02,6.000001968502881311e-02,3.292083772243014879e-04,2.874976288795963453e-02
-2.998936075481266686e-02,-5.165207505804734339e-02,2.883255305034998495e-02,-3.001093780043436257e-02,5.234725829758236221e-02,2.866691794379969127e-02,6.000001968502893801e-02,3.292083770775916952e-04,2.874976288795982882e-02
-2.998936075477230678e-02,-5.165207505807036664e-02,2.883255305035001270e-02,-3.001093780047585369e-02,5.234725829755731974e-02,2.866691794379970515e-02,6.000001968502900740e-02,3.292083769838185072e-04,2.874976288796000923e-02
-2.998936075475159765e-02,-5.165207505808218358e-02,2.883255305035002658e-02,-3.001093780049714221e-02,5.234725829754446197e-02,2.866691794379971903e-02,6.000001968502904903e-02,3.292083769357005306e-04,2.874976288796007862e-02
-2.998936075474712554e-02,-5.165207505808473015e-02,2.883255305035002658e-02,-3.001093780050174270e-02,5.234725829754168641e-02,2.866691794379971903e-02,6.000001968502904903e-02,3.292083769253065012e-04,2.874976288796009249e-02
-2.998936075475543139e-02,-5.165207505807999783e-02,2.883255305035001270e-02,-3.001093780049320439e-02,5.234725829754684201e-02,2.866691794379971903e-02,6.000001968502904209e-02,3.292083769446027520e-04,2.874976288796003698e-02
-2.998936075477319496e-02,-5.165207505806986010e-02,2.883255305035001270e-02,-3.001093780047493775e-02,5.234725829755787485e-02,2.866691794379970515e-02,6.000001968502900740e-02,3.292083769858815271e-04,2.874976288796000923e-02
-2.998936075479738048e-02,-5.165207505805607252e-02,2.883255305035001270e-02,-3.001093780045007223e-02,5.234725829757288368e-02,2.866691794379970515e-02,6.000001968502895883e-02,3.292083770420752378e-04,2.874976288795989821e-02
-2.998936075482530952e-02,-5.165207505804013388e-02,2.883255305034997107e-02,-3.001093780042135908e-02,5.234725829759021704e-02,2.866691794379963576e-02,6.000001968502891719e-02,3.292083771069677194e-04,2.874976288795981494e-02
-2.998936075485472696e-02,-5.165207505802334870e-02,2.883255305034994331e-02,-3.001093780039111938e-02,5.234725829760847327e-02,2.866691794379960800e-02,6.000001968502885474e-02,3.292083771753143606e-04,2.874976288795969004e-02
-2.998936075488381134e-02,-5.165207505800676474e-02,2.883255305034991556e-02,-3.001093780036122316e-02,5.234725829762652133e-02,2.866691794379958025e-02,6.000001968502880617e-02,3.292083772428862310e-04,2.874976288795959289e-02
-2.998936075491116793e-02,-5.165207505799115917e-02,2.883255305034988780e-02,-3.001093780033309635e-02,5.234725829764350774e-02,2.866691794379956637e-02,6.000001968502874372e-02,3.292083773064530044e-04,2.874976288795959289e-02
-2.998936075493581488e-02,-5.165207505797709403e-02,2.883255305034986005e-02,-3.001093780030775898e-02,5.234725829765880800e-02,2.866691794379951086e-02,6.000001968502870209e-02,3.292083773637186116e-04,2.874976288795946799e-02
-2.998936075495712075e-02,-5.165207505796494403e-02,2.883255305034986005e-02,-3.001093780028585289e-02,5.234725829767203353e-02,2.866691794379949698e-02,6.000001968502866739e-02,3.292083774132257765e-04,2.874976288795939861e-02
-2.998936075497477330e-02,-5.165207505795486875e-02,2.883255305034986005e-02,-3.001093780026770422e-02,5.234725829768299005e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774542387594e-04,2.874976288795930146e-02
-2.998936075498871007e-02,-5.165207505794692372e-02,2.883255305034986005e-02,-3.001093780025337887e-02,5.234725829769163591e-02,2.866691794379949698e-02,6.000001968502861188e-02,3.292083774866171020e-04,2.874976288795930146e-02
-2.998936075499906984e-02,-5.165207505794101178e-02,2.883255305034986005e-02,-3.001093780024272767e-02,5.234725829769806826e-02,2.866691794379949698e-02,6.000001968502859107e-02,3.292083775106872034e-04,2.874976288795925983e-02
-2.998936075500614057e-02,-5.165207505793697335e-02,2.883255305034986005e-02,-3.001093780023545571e-02,5.234725829770246752e-02,2.866691794379949698e-02,6.000001968502857025e-02,3.292083775271204015e-04,2.874976288795921819e-02
-2.998936075501031431e-02,-5.165207505793460024e-02,2.883255305034986005e-02,-3.001093780023116400e-02,5.234725829770505573e-02,2.866691794379944147e-02,6.000001968502857025e-02,3.292083775368209210e-04,2.874976288795921819e-02
-2.998936075501204210e-02,-5.165207505793360798e-02,2.883255305034986005e-02,-3.001093780022939111e-02,5.234725829770611738e-02,2.866691794379942759e-02,6.000001968502857025e-02,3.292083775408268312e-04,2.874976288795921819e-02
-2.998936075501178189e-02,-5.165207505793376064e-02,2.883255305034986005e-02,-3.001093780022965479e-02,5.234725829770596472e-02,2.866691794379942759e-02,6.000001968502857025e-02,3.292083775402281347e-04,2.874976288795921819e-02
-2.998936075501000553e-02,-5.165207505793477372e-02,2.883255305034986005e-02,-3.001093780023147972e-02,5.234725829770486144e-02,2.866691794379944147e-02,6.000001968502857025e-02,3.292083775360993845e-04,2.874976288795921819e-02
-2.998936075500714324e-02,-5.165207505793641130e-02,2.883255305034986005e-02,-3.001093780023442528e-02,5.234725829770309202e-02,2.866691794379949698e-02,6.000001968502857025e-02,3.292083775294497557e-04,2.874976288795921819e-02
-2.998936075500358359e-02,-5.165207505793843745e-02,2.883255305034986005e-02,-3.001093780023808208e-02,5.234725829770087158e-02,2.866691794379949698e-02,6.000001968502858413e-02,3.292083775211861294e-04,2.874976288795923207e-02
-2.998936075499967352e-02,-5.165207505794067178e-02,2.883255305034986005e-02,-3.001093780024211011e-02,5.234725829769844990e-02,2.866691794379949698e-02,6.000001968502859107e-02,3.292083775120912452e-04,2.874976288795925983e-02
-2.998936075499568019e-02,-5.165207505794295467e-02,2.883255305034986005e-02,-3.001093780024621099e-02,5.234725829769596578e-02,2.866691794379949698e-02,6.000001968502859107e-02,3.292083775028121009e-04,2.874976288795928758e-02
-2.998936075499182216e-02,-5.165207505794514736e-02,2.883255305034986005e-02,-3.001093780025017310e-02,5.234725829769357186e-02,2.866691794379949698e-02,6.000001968502860494e-02,3.292083774938583799e-04,2.874976288795928758e-02
-2.998936075498827292e-02,-5.165207505794716658e-02,2.883255305034986005e-02,-3.001093780025382643e-02,5.234725829769137223e-02,2.866691794379949698e-02,6.000001968502861188e-02,3.292083774856075472e-04,2.874976288795930146e-02
-2.998936075498513654e-02,-5.165207505794895682e-02,2.883255305034986005e-02,-3.001093780025704955e-02,5.234725829768942240e-02,2.866691794379949698e-02,6.000001968502861188e-02,3.292083774783160707e-04,2.874976288795930146e-02
-2.998936075498247547e-02,-5.165207505795048337e-02,2.883255305034986005e-02,-3.001093780025978694e-02,5.234725829768777094e-02,2.866691794379949698e-02,6.000001968502861882e-02,3.292083774721338957e-04,2.874976288795930146e-02
-2.998936075498031747e-02,-5.165207505795171156e-02,2.883255305034986005e-02,-3.001093780026200392e-02,5.234725829768643174e-02,2.866691794379949698e-02,6.000001968502862576e-02,3.292083774671210328e-04,2.874976288795930146e-02
-2.998936075497865561e-02,-5.165207505795265525e-02,2.883255305034986005e-02,-3.001093780026371088e-02,5.234725829768539784e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774632649051e-04,2.874976288795930146e-02
-2.998936075497746906e-02,-5.165207505795334220e-02,2.883255305034986005e-02,-3.001093780026493560e-02,5.234725829768466232e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774604974791e-04,2.874976288795930146e-02
-2.998936075497670231e-02,-5.165207505795377241e-02,2.883255305034986005e-02,-3.001093780026572316e-02,5.234725829768418354e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774587114186e-04,2.874976288795930146e-02
-2.998936075497629639e-02,-5.165207505795400139e-02,2.883255305034986005e-02,-3.001093780026613950e-02,5.234725829768393374e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774577739632e-04,2.874976288795930146e-02
-2.998936075497619230e-02,-5.165207505795406384e-02,2.883255305034986005e-02,-3.001093780026624011e-02,5.234725829768387129e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774575399382e-04,2.874976288795930146e-02
-2.998936075497633455e-02,-5.165207505795398057e-02,2.883255305034986005e-02,-3.001093780026610133e-02,5.234725829768395455e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774578616210e-04,2.874976288795930146e-02
-2.998936075497664680e-02,-5.165207505795380710e-02,2.883255305034986005e-02,-3.001093780026577520e-02,5.234725829768414884e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774585966558e-04,2.874976288795930146e-02
-2.998936075497709089e-02,-5.165207505795355036e-02,2.883255305034986005e-02,-3.001093780026532418e-02,5.234725829768442640e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774596142338e-04,2.874976288795930146e-02
-2.998936075497759743e-02,-5.165207505795326587e-02,2.883255305034986005e-02,-3.001093780026480029e-02,5.234725829768474559e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774607990499e-04,2.874976288795930146e-02
-2.998936075497813519e-02,-5.165207505795295362e-02,2.883255305034986005e-02,-3.001093780026424518e-02,5.234725829768507172e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774620533092e-04,2.874976288795930146e-02
-2.998936075497867296e-02,-5.165207505795264831e-02,2.883255305034986005e-02,-3.001093780026369701e-02,5.234725829768541866e-02,2.866691794379949698e-02,6.000001968502863270e-02,3.292083774632981359e-04,2.874976288795930146e-02
-2.998936075497917603e-02,-5.165207505795236381e-02,2.883255305034986005e-02,-3.001093780026317659e-02,5.234725829768572397e-02,2.866691794379949698e-02,6.000001968502862576e-02,3.292083774644728148e-04,2.874976288795930146e-02
-2.998936075497963746e-02,-5.165207505795210013e-02,2.883255305034986005e-02,-3.001093780026270821e-02,5.234725829768600153e-02,2.866691794379949698e-02,6.000001968502862576e-02,3.292083774655341945e-04,2.874976288795930146e-02
-2.998936075498002951e-02,-5.165207505795187115e-02,2.883255305034986005e-02,-3.001093780026229882e-02,5.234725829768625133e-02,2.866691794379949698e-02,6.000001968502862576e-02,3.292083774664543569e-04,2.874976288795930146e-02
-2.998936075498036258e-02,-5.165207505795169074e-02,2.883255305034986005e-02,-3.001093780026196228e-02,5.234725829768645949e-02,2.866691794379949698e-02,6.000001968502862576e-02,3.292083774672189362e-04,2.874976288795930146e-02
-2.998936075498062279e-02,-5.165207505795153808e-02,2.883255305034986005e-02,-3.001093780026169167e-02,5.234725829768661909e-02,2.866691794379949698e-02,6.000001968502862576e-02,3.292083774678247884e-04,2.874976288795930146e-02
-2.998936075498081708e-02,-5.165207505795143400e-02,2.883255305034986005e-02,-3.001093780026149044e-02,5.234725829768673705e-02,2.866691794379949698e-02,6.000001968502861882e-02,3.292083774682772260e-04,2.874976288795930146e-02
-2.998936075498095238e-02,-5.165207505795135073e-02,2.883255305034986005e-02,-3.001093780026135166e-02,5.234725829768682726e-02,2.866691794379949698e-02,6.000001968502861882e-02,3.292083774685884462e-04,2.874976288795930146e-02
-2.998936075498102871e-02,-5.165207505795130216e-02,2.883255305034986005e-02,-3.001093780026127533e-02,5.234725829768686889e-02,2.866691794379949698e-02,6.000001968502861882e-02,3.292083774687746579e-04,2.874976288795930146e-02
-2.998936075498106341e-02,-5.165207505795128134e-02,2.883255305034986005e-02,-3.001093780026123717e-02,5.234725829768688971e-02,2.866691794379949698e-02,6.000001968502861882e-02,3.292083774688548347e-04,2.874976288795930146e-02
-2.998936075498105994e-02,-5.165207505795128134e-02,2.883255305034986005e-02,-3.001093780026124064e-02,5.234725829768688971e-02,2.866691794379949698e-02,6.000001968502861882e-02,3.292083774688489800e-04,2.874976288795930146e-02
-2.998936075498102871e-02,-5.165207505795130216e-02,2.883255305034986005e-02,-3.001093780026127533e-02,5.234725829768687583e-02,2.866691794379949698e-02,6.000001968502861882e-02,3.292083774687770432e-04,2.874976288795930146e-02
-2.998936075498098014e-02,-5.165207505795132992e-02,2.883255305034986005e-02,-3.001093780026132737e-02,5.234725829768684807e-02,2.866691794379949698e-02,6.000001968502861882e-02,3.292083774686574015e-04,2.874976288795930146e-02
-2.998936075498091422e-02,-5.165207505795137155e-02,2.883255305034986005e-02,-3.001093780026139329e-02,5.234725829768680644e-02,2.866691794379949698e-02,6.000001968502861882e-02,3.292083774685070768e-04,2.874976288795930146e-02
-2.998936075498084483e-02,-5.165207505795141318e-02,2.883255305034986005e-02,-3.001093780026146615e-02,5.234725829768675787e-02,2.866691794379949698e-02,6.000001968502861882e-02,3.292083774683405976e-04,2.874976288795930146e-02
-2.998936075498076850e-02,-5.165207505795145482e-02,2.883255305034986005e-02,-3.001093780026153901e-02,5.234725829768671623e-02,2.866691794379949698e-02,6.000001968502861882e-02,3.292083774681699984e-04,2.874976288795930146e-02
-2.998936075498069911e-02,-5.165207505795149645e-02,2.883255305034986005e-02,-3.001093780026161187e-02,5.234725829768666766e-02,2.866691794379949698e-02,6.000001968502862576e-02,3.292083774680048202e-04,2.874976288795930146e-02
-2.998936075498063319e-02,-5.165207505795152421e-02,2.883255305034986005e-02,-3.001093780026168126e-02,5.234725829768663297e-02,2.866691794379949698e-02,6.000001968502862576e-02,3.292083774678522187e-04,2.874976288795930146e-02
-2.998936075498057421e-02,-5.165207505795156584e-02,2.883255305034986005e-02,-3.001093780026174024e-02,5.234725829768659133e-02,2.866691794379949698e-02,6.000001968502862576e-02,3.292083774677168019e-04,2.874976288795930146e-02
-2.998936075498052564e-02,-5.165207505795158666e-02,2.883255305034986005e-02,-3.001093780026179228e-02,5.234725829768656358e-02,2.866691794379949698e-02,6.000001968502862576e-02,3.292083774676018222e-04,2.874976288795930146e-02
-2.998936075498048401e-02,-5.165207505795160747e-02,2.883255305034986005e-02,-3.001093780026183391e-02,5.234725829768653582e-02,2.866691794379949698e-02,6.000001968502862576e-02,3.292083774675081472e-04,2.874976288795930146e-02
