-4.565022078115892751e-02,-6.537735911043272841e-02,1.879006734358361352e-02,-3.466739783868449942e-02,7.267859020178808749e-02,1.852442229796681661e-02,7.979265954371769776e-02,-5.920349344091297220e-03,1.869589676335485506e-02
-4.565022081612488819e-02,-6.537735909046049620e-02,1.879006734219740293e-02,-3.468016209280738726e-02,7.269943244410853600e-02,1.851970966394358986e-02,7.977239109662068173e-02,-5.920465544414802925e-03,1.869891609926307985e-02
-4.565022085330178170e-02,-6.537735906923869411e-02,1.879006734072209694e-02,-3.469227090607287373e-02,7.271922951938580848e-02,1.851552170248814411e-02,7.975204748062131310e-02,-5.920576563485652546e-03,1.870183859787026559e-02
-4.565022089016779194e-02,-6.537735904820377031e-02,1.879006733925810135e-02,-3.470288479741888421e-02,7.273659941088342351e-02,1.851199206976772427e-02,7.973351972281456090e-02,-5.920673574839273832e-03,1.870443756637628352e-02
-4.565022092482738658e-02,-6.537735902843505587e-02,1.879006733788095296e-02,-3.471167303880483279e-02,7.275099449000299590e-02,1.850913465570667993e-02,7.971770484879252272e-02,-5.920752933625109127e-03,1.870662178864469782e-02
-4.565022095596105861e-02,-6.537735901068321420e-02,1.879006733664327633e-02,-3.471862128417230881e-02,7.276238649930190372e-02,1.850689767585646239e-02,7.970485682745448441e-02,-5.920814208722469801e-03,1.870838020816517622e-02
-4.565022098275681867e-02,-6.537735899540970952e-02,1.879006733557751774e-02,-3.473418537069900697e-02,7.277314713715141159e-02,1.850704728546438693e-02,7.970445000426788773e-02,-5.920804309182139957e-03,1.870816101048813906e-02
-4.565022100483082101e-02,-6.537735898283193736e-02,1.879006733469906765e-02,-3.476295959535102148e-02,7.278158932553396854e-02,1.850950442954855946e-02,7.971921260844344603e-02,-5.920713867670686359e-03,1.870569130744519082e-02
-4.565022102214438826e-02,-6.537735897297065890e-02,1.879006733400961915e-02,-3.479871028467267091e-02,7.278528103820262884e-02,1.851269481095767222e-02,7.974129750567723884e-02,-5.920589365324102973e-03,1.870228579486189757e-02
-4.565022103492268751e-02,-6.537735896569639438e-02,1.879006733350040148e-02,-3.483724538204355237e-02,7.278416980969193428e-02,1.851592249815837976e-02,7.976552715950338546e-02,-5.920458726947706862e-03,1.869870521569180766e-02
-4.565022104357888827e-02,-6.537735896077265241e-02,1.879006733315499722e-02,-3.487567920776950270e-02,7.277921978337939524e-02,1.851890080575314956e-02,7.978876021139003072e-02,-5.920337711470446268e-03,1.869536375844998988e-02
-4.565022104864666780e-02,-6.537735895789451024e-02,1.879006733295232601e-02,-3.491203207527596164e-02,7.277170958853902694e-02,1.852152811555286827e-02,7.980931269440233455e-02,-5.920234142377271344e-03,1.869245961713038306e-02
-4.565022105072250730e-02,-6.537735895672133757e-02,1.879006733286854580e-02,-3.494499579419210744e-02,7.276288274040483561e-02,1.852378355187850323e-02,7.982648289567313704e-02,-5.920150786568097005e-03,1.869005937793437322e-02
-4.565022105041862538e-02,-6.537735895690367782e-02,1.879006733287967579e-02,-3.496348589598986811e-02,7.275168130748548012e-02,1.852384872517226500e-02,7.983058438095938514e-02,-5.920142139504544834e-03,1.868974767237743806e-02
-4.565022104832654193e-02,-6.537735895810421749e-02,1.879006733296205434e-02,-3.496277423440019572e-02,7.274099343768508641e-02,1.852173802832181304e-02,7.981882707669561705e-02,-5.920217970084554540e-03,1.869180291592739684e-02
-4.565022104499026623e-02,-6.537735896001257985e-02,1.879006733309400434e-02,-3.494930473386002878e-02,7.273423761570553536e-02,1.851894894802857960e-02,7.979908503737463688e-02,-5.920331294578928122e-03,1.869489011224589881e-02
-4.565022104088895666e-02,-6.537735896235574717e-02,1.879006733325651324e-02,-3.492770628468511163e-02,7.273220655070600227e-02,1.851611964824319279e-02,7.977661190808231495e-02,-5.920453585737209604e-03,1.869822806721167796e-02
-4.565022103642676909e-02,-6.537735896490327880e-02,1.879006733343357993e-02,-3.490144308647054328e-02,7.273443881764032892e-02,1.851349709797132925e-02,7.975464585160060849e-02,-5.920568548241965032e-03,1.870138636105476981e-02
-4.565022103192943603e-02,-6.537735896746962871e-02,1.879006733361210379e-02,-3.487314987616650652e-02,7.273995126082107021e-02,1.851115910740376569e-02,7.973497020356307141e-02,-5.920667905681011207e-03,1.870415445752743322e-02
-4.565022102764589723e-02,-6.537735896991306306e-02,1.879006733378227323e-02,-3.484481642398661733e-02,7.274762849891268368e-02,1.850911607668122294e-02,7.971837820018692899e-02,-5.920748503882834746e-03,1.870645606518334114e-02
-4.565022102375344143e-02,-6.537735897213264868e-02,1.879006733393705220e-02,-3.481790233005807589e-02,7.275642432355482192e-02,1.850735500191792726e-02,7.970503176252032029e-02,-5.920810315162280263e-03,1.870829299454175587e-02
-4.565022102036561669e-02,-6.537735897406388164e-02,1.879006733407177776e-02,-3.479342096202733131e-02,7.276545752042973270e-02,1.850585668325915867e-02,7.969472349231890296e-02,-5.920855076456687377e-03,1.870970872540282659e-02
-4.565022101754154238e-02,-6.537735897567317767e-02,1.879006733418407682e-02,-3.477201017969300950e-02,7.277404741808599087e-02,1.850460122102173810e-02,7.968705836833411826e-02,-5.920885379241164377e-03,1.871076530463593179e-02
-4.565022101529592896e-02,-6.537735897695239051e-02,1.879006733427349141e-02,-3.475399701844866795e-02,7.278171497530232237e-02,1.850356894646712491e-02,7.968157293813027398e-02,-5.920904081753452369e-03,1.871152926481650658e-02
-4.565022101360897283e-02,-6.537735897791285833e-02,1.879006733434071541e-02,-3.473945850455426032e-02,7.278816472435310769e-02,1.850273999778014045e-02,7.967780825904902109e-02,-5.920913949194209214e-03,1.871206358697148631e-02
-4.565022101243582792e-02,-6.537735897858031053e-02,1.879006733438752519e-02,-3.472827856819710179e-02,7.279325700504366004e-02,1.850209384029422033e-02,7.967535017455215640e-02,-5.920917452426892325e-03,1.871242363025271693e-02
-4.565022101171500868e-02,-6.537735897898991344e-02,1.879006733441637711e-02,-3.472020022364794012e-02,7.279697644770270759e-02,1.850160913765674930e-02,7.967384762346034488e-02,-5.920916674003772959e-03,1.871265557956905412e-02
-4.565022101137571758e-02,-6.537735897918207917e-02,1.879006733443004673e-02,-3.470986563895603338e-02,7.279121150117971728e-02,1.850287959407025118e-02,7.967301701353196597e-02,-5.920913284130838519e-03,1.871279641029474639e-02
-4.565022101134385418e-02,-6.537735897919907946e-02,1.879006733443132349e-02,-3.469527849177913431e-02,7.277348913939113428e-02,1.850621572376533186e-02,7.967263843358265984e-02,-5.920908559664855159e-03,1.871287469176503848e-02
-4.565022101154680989e-02,-6.537735897908239502e-02,1.879006733442338539e-02,-3.467988685877346905e-02,7.275032274534527776e-02,1.851031186127578831e-02,7.967254767559532602e-02,-5.920903427192623220e-03,1.871291178326668636e-02
-4.565022101191699988e-02,-6.537735897887053671e-02,1.879006733440877208e-02,-3.466574585613390463e-02,7.272596259078169256e-02,1.851442886636009422e-02,7.967262666344702982e-02,-5.920898517231423450e-03,1.871292314135025725e-02
-4.565022101239417374e-02,-6.537735897859783818e-02,1.879006733438980115e-02,-3.465389260292611739e-02,7.270295387079514504e-02,1.851818020430974487e-02,7.967279387882597597e-02,-5.920894221031021074e-03,1.871291957265834582e-02
-4.565022101292699058e-02,-6.537735897829360932e-02,1.879006733436873466e-02,-3.464467337915332068e-02,7.268263452325747498e-02,1.852139539533302626e-02,7.967299566836606728e-02,-5.920890744688460904e-03,1.871290834486787069e-02
-4.565022101347352562e-02,-6.537735897798169216e-02,1.879006733434705756e-02,-3.464664555507170063e-02,7.267985185081597688e-02,1.852402500244450245e-02,7.968280383466530559e-02,-5.920833685881880283e-03,1.871131094137591655e-02
-4.565022101400120769e-02,-6.537735897768065518e-02,1.879006733432608822e-02,-3.466131694871596447e-02,7.269763948798879660e-02,1.852562343551994450e-02,7.970526115535321587e-02,-5.920711242931933627e-03,1.870780224966121785e-02
-4.565022101448641678e-02,-6.537735897740395985e-02,1.879006733430683973e-02,-3.468141497158150344e-02,7.272440044722339181e-02,1.852617272695349093e-02,7.973292749847998850e-02,-5.920567050572939777e-03,1.870363674172915991e-02
-4.565022101491347795e-02,-6.537735897716048794e-02,1.879006733428979781e-02,-3.470263441487221601e-02,7.275336189905184936e-02,1.852596389395967658e-02,7.976104670555154985e-02,-5.920426238064619567e-03,1.869951778387055064e-02
-4.565022101527361348e-02,-6.537735897695523546e-02,1.879006733427547593e-02,-3.472256746052526655e-02,7.278079340687072796e-02,1.852532293225291060e-02,7.978686792265746175e-02,-5.920302016252325557e-03,1.869580840224162321e-02
-4.565022101556374945e-02,-6.537735897678996488e-02,1.879006733426392961e-02,-3.474001388323329220e-02,7.280486976489773665e-02,1.852451075557952354e-02,7.980904449470412054e-02,-5.920200013593699545e-03,1.869266336217857705e-02
-4.565022101578530833e-02,-6.537735897666380191e-02,1.879006733425515885e-02,-3.475452607638556540e-02,7.282492998696074582e-02,1.852370199326934530e-02,7.982715133144752118e-02,-5.920121196217447215e-03,1.869011385988646190e-02
-4.565022101594298776e-02,-6.537735897657404038e-02,1.879006733424884446e-02,-3.476610619658879880e-02,7.284099112436905055e-02,1.852299544635040152e-02,7.984132250188102908e-02,-5.920063846027718082e-03,1.868812226545962796e-02
-4.565022101604383070e-02,-6.537735897651672512e-02,1.879006733424473663e-02,-3.477500545872456994e-02,7.285343169090480187e-02,1.852243390009876423e-02,7.985199391221657617e-02,-5.920024885986134577e-03,1.868661719245676145e-02
-4.565022101609617772e-02,-6.537735897648704053e-02,1.879006733424269660e-02,-3.478159349866657979e-02,7.286279017323971097e-02,1.852202361039993750e-02,7.985973045754331257e-02,-5.920000743269445038e-03,1.868551534964286998e-02
-4.565022101610896610e-02,-6.537735897647989347e-02,1.879006733424214148e-02,-3.478627612352494514e-02,7.286964197419597278e-02,1.852174996215408265e-02,7.986511717141848987e-02,-5.919987884424810984e-03,1.868473446961864404e-02
-4.565022101609104987e-02,-6.537735897649024630e-02,1.879006733424289088e-02,-3.478944627917596177e-02,7.287452931210074147e-02,1.852158865556123579e-02,7.986869649432326579e-02,-5.919983120616015629e-03,1.868420028413801670e-02
-4.565022101605081817e-02,-6.537735897651326955e-02,1.879006733424447295e-02,-3.479145743179450773e-02,7.287792608254159421e-02,1.852151295600577841e-02,7.987093718700739864e-02,-5.919983755761941066e-03,1.868384963503587348e-02
-4.565022101599582049e-02,-6.537735897654473050e-02,1.879006733424666564e-02,-3.479261164874680734e-02,7.288022496599183553e-02,1.852149790780081851e-02,7.987222379461031418e-02,-5.919987631408647408e-03,1.868363118756580232e-02
-4.565022101593255860e-02,-6.537735897658086826e-02,1.879006733424919140e-02,-3.479315691821432965e-02,7.288173790120647255e-02,1.852152240761736901e-02,7.987285854196876644e-02,-5.919993107534290630e-03,1.868350475942154310e-02
-4.565022101586641706e-02,-6.537735897661860196e-02,1.879006733425177267e-02,-3.478828324002949252e-02,7.287451466370317710e-02,1.852319309373660905e-02,7.987306997643342510e-02,-5.919999007138727551e-03,1.868343994576129874e-02
-4.565022101580162167e-02,-6.537735897665555851e-02,1.879006733425438169e-02,-3.477655043668821666e-02,7.285611740586150908e-02,1.852683326379783724e-02,7.987302456766010028e-02,-5.920004543777789702e-03,1.868341447857456428e-02
-4.565022101574132962e-02,-6.537735897668996154e-02,1.879006733425679643e-02,-3.476194532294947515e-02,7.283300708116886846e-02,1.853114445509980446e-02,7.987283888193057180e-02,-5.920009244674284687e-03,1.868341258658536008e-02
-4.565022101568765034e-02,-6.537735897672056207e-02,1.879006733425886422e-02,-3.474702448064267979e-02,7.280932605920001355e-02,1.853539839711139392e-02,7.987259095323989699e-02,-5.920012877252483000e-03,1.868342350301631372e-02
-4.565022101564187446e-02,-6.537735897674666619e-02,1.879006733426069609e-02,-3.473327552925137285e-02,7.278748220335327923e-02,1.853922165877340544e-02,7.987233015953802695e-02,-5.920015383533632630e-03,1.868344018954753993e-02
-4.565022101560452239e-02,-6.537735897676796859e-02,1.879006733426220876e-02,-3.472143597196533649e-02,7.276866687032297609e-02,1.854245766377457527e-02,7.987208535772008511e-02,-5.920016824478537693e-03,1.868345829490866694e-02
-4.565022101557556639e-02,-6.537735897678444152e-02,1.879006733426334674e-02,-3.471174912832853537e-02,7.275327137772724662e-02,1.854507749482771362e-02,7.987187130102059440e-02,-5.920017334808054185e-03,1.868347533722225506e-02
-4.565022101555452072e-02,-6.537735897679640418e-02,1.879006733426417941e-02,-3.470916393788129467e-02,7.274939116483905566e-02,1.854551051529541861e-02,7.987169351027288700e-02,-5.920017087858315749e-03,1.868349008392843069e-02
-4.565022101554060130e-02,-6.537735897680434227e-02,1.879006733426480391e-02,-3.471504837479472833e-02,7.275928131199249638e-02,1.854349726814687183e-02,7.987155183676541981e-02,-5.920016269469261308e-03,1.868350209698858844e-02
-4.565022101553282280e-02,-6.537735897680875541e-02,1.879006733426503983e-02,-3.472523151129609104e-02,7.277613145339700829e-02,1.854039992555531202e-02,7.987144296931934784e-02,-5.920015059632821076e-03,1.868351141057050802e-02
-4.565022101553012357e-02,-6.537735897681026809e-02,1.879006733426516473e-02,-3.473692752245835513e-02,7.279539231331454141e-02,1.853701880169844607e-02,7.987136212320616879e-02,-5.920013620546315733e-03,1.868351831108970573e-02
-4.565022101553140726e-02,-6.537735897680951869e-02,1.879006733426515086e-02,-3.474841489738658001e-02,7.281425578676418986e-02,1.853379965061945078e-02,7.987130411830478671e-02,-5.920012089757845791e-03,1.868352319367794223e-02
-4.565022101553566775e-02,-6.537735897680707620e-02,1.879006733426494269e-02,-3.475874041711388140e-02,7.283117174331200927e-02,1.853096496052510089e-02,7.987126401801612763e-02,-5.920010577202260670e-03,1.868352647381556209e-02
-4.565022101554193357e-02,-6.537735897680349573e-02,1.879006733426472064e-02,-3.476747422578664592e-02,7.284544696872922998e-02,1.852859941148260470e-02,7.987123746472885033e-02,-5.920009165077001062e-03,1.868352853737093033e-02
-4.565022101554939288e-02,-6.537735897679922137e-02,1.879006733426442921e-02,-3.476951401460876001e-02,7.284874568158135333e-02,1.852832715209347392e-02,7.986161806698874321e-02,-5.920062780151433279e-03,1.868512639156956479e-02
-4.565022101555736567e-02,-6.537735897679466945e-02,1.879006733426406839e-02,-3.476336961758594302e-02,7.283862754785463967e-02,1.853044411890472642e-02,7.983934102825065993e-02,-5.920183200567506049e-03,1.868864720012181069e-02
-4.565022101556528988e-02,-6.537735897679014530e-02,1.879006733426376308e-02,-3.475311738381409860e-02,7.282176453003258443e-02,1.853360094769247735e-02,7.981183262513992516e-02,-5.920326226212403037e-03,1.869282162801526315e-02
-4.565022101557277001e-02,-6.537735897678589869e-02,1.879006733426348552e-02,-3.474147280938711529e-02,7.280260854303771678e-02,1.853700724258240673e-02,7.978384369796183428e-02,-5.920466394227630672e-03,1.869694007160546678e-02
-4.565022101557950074e-02,-6.537735897678206842e-02,1.879006733426324960e-02,-3.473010676232810706e-02,7.278390275480894900e-02,1.854022730868321034e-02,7.975812509228856484e-02,-5.920590345953513980e-03,1.870063982987685280e-02
-4.565022101558530165e-02,-6.537735897677875163e-02,1.879006733426301368e-02,-3.471993716391467283e-02,7.276715660648792883e-02,1.854304811596445279e-02,7.973602627885095773e-02,-5.920692396339539282e-03,1.870376945075458153e-02
-4.565022101559007561e-02,-6.537735897677601771e-02,1.879006733426279163e-02,-3.471137016908691642e-02,7.275303994026853516e-02,1.854539271840205394e-02,7.971797633705857145e-02,-5.920771545134542561e-03,1.870630144883908552e-02
-4.565022101559383649e-02,-6.537735897677388053e-02,1.879006733426261122e-02,-3.470949343445330765e-02,7.274987841319643933e-02,1.854565143385882020e-02,7.971344998752277755e-02,-5.920774929323717115e-03,1.870669092293032743e-02
-4.565022101559663287e-02,-6.537735897677227070e-02,1.879006733426255571e-02,-3.471578810080799826e-02,7.276010863721238398e-02,1.854353416231740992e-02,7.972507696884199857e-02,-5.920693845595089919e-03,1.870468487265553037e-02
-4.565022101559852719e-02,-6.537735897677118824e-02,1.879006733426244469e-02,-3.472617239443874515e-02,7.277705748680753095e-02,1.854038008006179961e-02,7.974486487050073957e-02,-5.920575587373780660e-03,1.870162245021197989e-02
