5.824252491694092981e-02,4.026611295681039593e-01,-1.511860465116221519e-01,4.133222591362151199e-02,3.177441860465115564e-01,-3.473488372092994325e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.789003322258949424e-01
5.824252491694092981e-02,4.026611295681039593e-01,-1.511860465116221519e-01,4.133222591362151199e-02,3.177441860465115564e-01,-3.473488372092994325e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.789003322258949424e-01
5.824252491694092981e-02,4.026611295681039593e-01,-1.511860465116221519e-01,4.133222591362151199e-02,3.177441860465115564e-01,-3.473488372092994325e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.789003322258949424e-01
5.824252491694092981e-02,4.026611295681039593e-01,-1.511860465116221519e-01,4.133222591362151199e-02,3.177441860465115564e-01,-3.473488372092994325e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.789003322258949424e-01
5.824252491694092981e-02,4.026611295681039593e-01,-1.511860465116221519e-01,4.133222591362151199e-02,3.177441860465115564e-01,-3.473488372092994325e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.789003322258949424e-01
5.824252491694092981e-02,4.026611295681039593e-01,-1.511860465116221519e-01,4.133222591362151199e-02,3.177441860465115564e-01,-3.473488372092994325e-01,3.021926910298944335e-02,5.446810631229233035e-01,-2.789003322258949424e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
5.824252491694092981e-02,4.246611295681042009e-01,-1.541860465116222656e-01,2.733222591362149956e-02,3.137441860465115528e-01,-3.113488372092980683e-01,3.921926910298978441e-02,5.386810631229232982e-01,-2.689003322258969320e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
4.624252491694091916e-02,4.106611295681030782e-01,-1.501860465116209298e-01,5.533222591362152443e-02,3.087441860465115484e-01,-3.393488372092967609e-01,5.021926910298990521e-02,5.136810631229231650e-01,-2.809003322258973867e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
-4.757475083058793075e-03,4.126611295681037461e-01,-1.641860465116220524e-01,4.933222591362151910e-02,3.367441860465115178e-01,-3.813488372092983525e-01,5.221926910298968494e-02,5.296810631229231792e-01,-2.599003322258965909e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
6.424252491694115719e-02,4.126611295681037461e-01,-1.271860465116212424e-01,4.833222591362151821e-02,3.207441860465115591e-01,-3.863488372092973577e-01,3.921926910298978441e-02,5.546810631229233124e-01,-2.879003322258952835e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
4.524252491694102929e-02,4.066611295681035187e-01,-1.421860465116218109e-01,5.133222591362152087e-02,3.247441860465115071e-01,-3.493488372092983241e-01,5.121926910298935098e-02,5.306810631229232911e-01,-2.789003322258949424e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
2.524252491694101153e-02,3.976611295681031777e-01,-1.601860465116207166e-01,2.333222591362149601e-02,3.277441860465115098e-01,-3.783488372092982388e-01,3.621926910298967073e-02,5.336810631229231827e-01,-2.659003322258968183e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
5.924252491694081968e-02,4.196611295681034193e-01,-1.331860465116214698e-01,5.033222591362151999e-02,3.307441860465115124e-01,-3.783488372092982388e-01,2.121926910298910229e-02,5.416810631229231898e-01,-2.579003322258941466e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
4.724252491694080902e-02,4.096611295681036324e-01,-1.311860465116208019e-01,2.633222591362149867e-02,3.237441860465115062e-01,-3.903488372092986936e-01,2.021926910298965652e-02,5.466810631229233053e-01,-2.919003322259001720e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
2.724252491694079126e-02,4.316611295681038740e-01,-1.431860465116212566e-01,3.533222591362150666e-02,3.097441860465115493e-01,-3.833488372092972440e-01,4.721926910298979152e-02,5.336810631229231827e-01,-2.639003322258943740e-01
6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
6.624252491694093692e-02,3.946611295681030640e-01,-1.201860465116215693e-01,4.633222591362151643e-02,3.457441860465115258e-01,-3.653488372092965619e-01,1.821926910298987679e-02,5.516810631229231987e-01,-2.829003322258998310e-01
