-4.680647862339208654e-02,-6.608695416426088598e-02,1.946952511152055809e-02,-3.467307797145711273e-02,7.444568592410941155e-02,1.917329277791723907e-02,8.104453682203474618e-02,-6.500254931366819186e-03,1.936813828485614564e-02
-4.682694854270379181e-02,-6.608408742643746836e-02,1.944510032114689368e-02,-3.466143671966886997e-02,7.446396157134167748e-02,1.914847413854443847e-02,8.105310240646214359e-02,-6.518619410951657922e-03,1.934365785769508184e-02
-4.684587958799350804e-02,-6.608036209798438809e-02,1.942149285000191461e-02,-3.464968157195036369e-02,7.448030059269759862e-02,1.912451972859323390e-02,8.106035405427375329e-02,-6.536136022207489002e-03,1.931995857688409424e-02
-4.686331441066038384e-02,-6.607582627299843359e-02,1.939868014888289360e-02,-3.463783873837965321e-02,7.449477124209875900e-02,1.910140466828523509e-02,8.106634299420607814e-02,-6.552816822452700064e-03,1.929702020249014771e-02
-4.687929510930922278e-02,-6.607052668032845077e-02,1.937664007104308861e-02,-3.462593338118555991e-02,7.450744043214538315e-02,1.907910455971500996e-02,8.107111938803193696e-02,-6.568674056466487776e-03,1.927482279814299315e-02
-4.689386321816094161e-02,-6.606450869059687925e-02,1.935535087734899240e-02,-3.461398962613368435e-02,7.451837372673092430e-02,1.905759549044451495e-02,8.107473232587525391e-02,-6.583720143941634156e-03,1.925334673920964246e-02
-4.690705969662511965e-02,-6.605781632476845355e-02,1.933479124045438258e-02,-3.460203057498659890e-02,7.452763533589630562e-02,1.903685403609610416e-02,8.107711640711845469e-02,-6.597968426205306353e-03,1.923259308947489199e-02
-4.691892491997955161e-02,-6.605049226416501162e-02,1.931494024804880638e-02,-3.459007831895148655e-02,7.453528811278564703e-02,1.901685726200515181e-02,8.107821333426702692e-02,-6.611432331433251923e-03,1.921256145188765529e-02
-4.692949867110390166e-02,-6.604257786182834988e-02,1.929577740523713558e-02,-3.457815395303312500e-02,7.454139355257237420e-02,1.899758272399093562e-02,8.107808095719340469e-02,-6.624124638536611938e-03,1.919323058598000620e-02
-4.693882013321644397e-02,-6.603411315513789404e-02,1.927728263610692383e-02,-3.456627759121373711e-02,7.454601179323006033e-02,1.897900846830287425e-02,8.107677567638411908e-02,-6.636058257269232194e-03,1.917457970102318110e-02
-4.694692788356454038e-02,-6.602513687959293831e-02,1.925943628453315182e-02,-3.455446838238532964e-02,7.454920161802879031e-02,1.896111303079671406e-02,8.107435244797801810e-02,-6.647246216690221206e-03,1.915658845585357928e-02
-4.695385988802173310e-02,-6.601568648367329983e-02,1.924221911427341503e-02,-3.454274452696362574e-02,7.455102045964333290e-02,1.894387543539322039e-02,8.107086479053864092e-02,-6.657701653859668042e-03,1.913923695801944547e-02
-4.695965349654585702e-02,-6.600579814469603734e-02,1.922561230840098834e-02,-3.453112329411668624e-02,7.455152440576492956e-02,1.892727519187076268e-02,8.106636479344227209e-02,-6.667437802768466301e-03,1.912250576229601595e-02
-4.696434543945423451e-02,-6.599550678558885330e-02,1.920959746812274382e-02,-3.451962103954375749e-02,7.455076820611314381e-02,1.891129229304097659e-02,8.106090312676998699e-02,-6.676467983503726542e-03,1.910637586861130277e-02
-4.696797182447397245e-02,-6.598484609250432342e-02,1.919415661102613635e-02,-3.450825322374445614e-02,7.454880528074986357e-02,1.889590721135243900e-02,8.105452905259583063e-02,-6.684805591650588158e-03,1.909082871942890947e-02
-4.697056813452669261e-02,-6.597384853320287235e-02,1.917927216879750096e-02,-3.449703443072024700e-02,7.454568772960196155e-02,1.888110089497024857e-02,8.104729043756915552e-02,-6.692464087931367447e-03,1.907584619662494596e-02
-4.697216922620885832e-02,-6.596254537613494007e-02,1.916492698445414200e-02,-3.448597838705404900e-02,7.454146634310365727e-02,1.886685476337131295e-02,8.103923376669334988e-02,-6.699456988082278658e-03,1.906141061790189717e-02
-4.697280932893020677e-02,-6.595096671015603096e-02,1.915110430912662920e-02,-3.447509798131613568e-02,7.453619061387359301e-02,1.885315070249909963e-02,8.103040415820814135e-02,-6.705797852968530329e-03,1.904750473277448675e-02
-4.697252204467426001e-02,-6.593914146481170968e-02,1.913778779842979783e-02,-3.446440528374758450e-02,7.452990874934706245e-02,1.883997105951436268e-02,8.102084537948653353e-02,-6.711500278937541052e-03,1.903411171816514480e-02
-4.697134034834656025e-02,-6.592709743113212006e-02,1.912496150845710563e-02,-3.445391156617504114e-02,7.452266768528544028e-02,1.882729863718150820e-02,8.101059986386233147e-02,-6.716577888410631136e-03,1.902121517364198378e-02
-4.696929658867731588e-02,-6.591486128287839252e-02,1.911260989143212519e-02,-3.444362732211286166e-02,7.451451310009198081e-02,1.881511668792365533e-02,8.099970872830751512e-02,-6.721044320712823289e-03,1.900879911633279740e-02
-4.696642248964661565e-02,-6.590245859818628926e-02,1.910071779104806355e-02,-3.443356228701173471e-02,7.450548942986308376e-02,1.880340890758175343e-02,8.098821179188363251e-02,-6.724913223140364590e-03,1.899684797554623827e-02
-4.696280464613388633e-02,-6.589001274253945828e-02,1.908925043428047474e-02,-3.442378467172606260e-02,7.449573641352762177e-02,1.879213871578723494e-02,8.097614759489353553e-02,-6.728198242265615026e-03,1.898534658712780487e-02
-4.695852504923714310e-02,-6.587763890467231154e-02,1.907817524602957449e-02,-3.441435769548650825e-02,7.448538563914000599e-02,1.878127183267849776e-02,8.096355341866542932e-02,-6.730913015478489844e-03,1.897428018758150203e-02
-4.695360772195183996e-02,-6.586534906503613285e-02,1.906748083933436366e-02,-3.440528267759224157e-02,7.447446773801424946e-02,1.877079594908284688e-02,8.095046530590288558e-02,-6.733071162763620485e-03,1.896363440798078115e-02
-4.694807625205581203e-02,-6.585315452201308262e-02,1.905715606967174625e-02,-3.439656045616577146e-02,7.446301247921228994e-02,1.876069904197846805e-02,8.093691808153857803e-02,-6.734686278712286034e-03,1.895339526769460048e-02
-4.694195379453747902e-02,-6.584106591233389316e-02,1.904719003439750424e-02,-3.438819140701195043e-02,7.445104878513147950e-02,1.875096937236785111e-02,8.092294537403288412e-02,-6.735771924767979847e-03,1.894354916795393251e-02
-4.693526307408246029e-02,-6.582909323110745781e-02,1.903757207184121614e-02,-3.438017546212268627e-02,7.443860474697473750e-02,1.874159548284301535e-02,8.090857963706114819e-02,-6.736341621704269519e-03,1.893408288527781425e-02
-4.692802638762443718e-02,-6.581724585147477602e-02,1.902829176008308254e-02,-3.437251212783025422e-02,7.442570764010610074e-02,1.873256619487499719e-02,8.089385217153620411e-02,-6.736408842333631818e-03,1.892498356478219956e-02
-4.692026560696443971e-02,-6.580553254389837070e-02,1.901933891543995669e-02,-3.436520050261167303e-02,7.441238393929261452e-02,1.872387060585052609e-02,8.087879314791651675e-02,-6.735987004445579893e-03,1.891623871339030705e-02
-4.691194670003411005e-02,-6.579386265954045854e-02,1.901072351913936365e-02,-3.435818009675764562e-02,7.439856282609555449e-02,1.871551871736562567e-02,8.086354491166283798e-02,-6.735088692883025446e-03,1.890781594048883407e-02
-4.690303919534611482e-02,-6.578215210569533788e-02,1.900245396750732674e-02,-3.435139431954649381e-02,7.438417964744026278e-02,1.870751892650944492e-02,8.084824057107051209e-02,-6.733726492637160874e-03,1.889968504960704010e-02
-4.689356954156829321e-02,-6.577041839513074473e-02,1.899451815224964535e-02,-3.434484741068847408e-02,7.436926873456212173e-02,1.869985843085526789e-02,8.083289509128818717e-02,-6.731913715596862108e-03,1.889183725807343228e-02
-4.688356359471194251e-02,-6.575867818811464982e-02,1.898690432504687720e-02,-3.433854307487547997e-02,7.435386336490122650e-02,1.869252482268508875e-02,8.081752276722316275e-02,-6.729663587946192044e-03,1.888426398513368132e-02
-4.687304662226896707e-02,-6.574694731244759560e-02,1.897960108936197487e-02,-3.433248449943437919e-02,7.433799577893762667e-02,1.868550607957744636e-02,8.080213724395952923e-02,-6.726989244419768338e-03,1.887695685057887152e-02
-4.686204330772956311e-02,-6.573524078368303547e-02,1.897259739230881814e-02,-3.432667437194041049e-02,7.432169719741879566e-02,1.867879055507910835e-02,8.078675153661793451e-02,-6.723903722768324182e-03,1.886990767314444817e-02
-4.685057775545042880e-02,-6.572357282548899060e-02,1.896588251658809510e-02,-3.432111489776228097e-02,7.430499783892706434e-02,1.867236696946936170e-02,8.077137804968236023e-02,-6.720419958432222521e-03,1.886310846870059565e-02
-4.683867349584613232e-02,-6.571195689010776719e-02,1.895944607249767933e-02,-3.431580781751256137e-02,7.428792693773783595e-02,1.866622440062477850e-02,8.075602859581640369e-02,-6.716550779420883688e-03,1.885655144825350293e-02
-4.682635349087699989e-02,-6.570040567887351635e-02,1.895327799002625990e-02,-3.431081360897614285e-02,7.427060925932037205e-02,1.866033174278478035e-02,8.074060114894027196e-02,-6.712309667614988970e-03,1.885024917837740954e-02
-4.681364013980886252e-02,-6.568893116274994448e-02,1.894736851103363817e-02,-3.430618804930030824e-02,7.425316168897998226e-02,1.865466010553337717e-02,8.072500127624078481e-02,-6.707709919190152879e-03,1.884421257386170723e-02
-4.680055528522079900e-02,-6.567754460285274432e-02,1.894170818152536573e-02,-3.430192532939436989e-02,7.423560045428866105e-02,1.864920229385605421e-02,8.070925106865511900e-02,-6.702763911899233679e-03,1.883843175768941391e-02
-4.678712021923904507e-02,-6.566625657092406421e-02,1.893628784402577592e-02,-3.429801943847501228e-02,7.421794118432578635e-02,1.864395129942179874e-02,8.069337172722564067e-02,-6.697483902344094145e-03,1.883289717175325173e-02
-4.677335568997564863e-02,-6.565507696972856799e-02,1.893109863005351667e-02,-3.429446417916919010e-02,7.420019892626363023e-02,1.863890029798577486e-02,8.067738358227077855e-02,-6.691882021641386291e-03,1.882759956828453096e-02
-4.675928190815244884e-02,-6.564401505334271913e-02,1.892613195270569093e-02,-3.429125318210109186e-02,7.418238816149141934e-02,1.863404264668142019e-02,8.066130611274659190e-02,-6.685970271288279448e-03,1.882253000143567501e-02
-4.674491855389134587e-02,-6.563307944731124055e-02,1.892137949935124297e-02,-3.428837991997756712e-02,7.416452282129680496e-02,1.862937188121341348e-02,8.064515796575286166e-02,-6.679760519224986655e-03,1.881767981902093823e-02
-4.673028478365351401e-02,-6.562227816864615870e-02,1.891683322444014104e-02,-3.428583772118714429e-02,7.414661630212383836e-02,1.862488171296639017e-02,8.062895697614132218e-02,-6.673264496091229660e-03,1.881304065441280482e-02
-4.671539923731065497e-02,-6.561161864564626911e-02,1.891248534242845336e-02,-3.428361978292582268e-02,7.412868148042374428e-02,1.862056602604049427e-02,8.061272018618659274e-02,-6.666493791673375191e-03,1.880860441859667775e-02
-4.670028004533281069e-02,-6.560110773751617885e-02,1.890832832082277315e-02,-3.428171918386278133e-02,7.411073072711470144e-02,1.861641887422572916e-02,8.059657711949190506e-02,-6.659459093886760730e-03,1.880434323896043591e-02
-4.668494483607790735e-02,-6.559075175376635758e-02,1.890435487334657383e-02,-3.428012889635861926e-02,7.409277592166529924e-02,1.861243447792507166e-02,8.058064840038750565e-02,-6.652171011593948149e-03,1.880023134445793498e-02
-4.666941074316917348e-02,-6.558055647337616978e-02,1.890055795322967414e-02,-3.427884179824777777e-02,7.407482846581543712e-02,1.860860722103642451e-02,8.056493686970234158e-02,-6.644640791342009550e-03,1.879626408644606561e-02
-4.665369441294729691e-02,-6.557052716370460888e-02,1.889693074662192329e-02,-3.427785068419681586e-02,7.405689929694765639e-02,1.860493164780144260e-02,8.054944502240951598e-02,-6.636879521657338896e-03,1.879243692852834713e-02
-4.663781201198505949e-02,-6.556066859913389777e-02,1.889346666613318793e-02,-3.427714827664919695e-02,7.403899890112053406e-02,1.860140245963057271e-02,8.053417502454136845e-02,-6.628898130616941997e-03,1.878874544560861504e-02
-4.662177923465304213e-02,-6.555098507943295238e-02,1.889015934449854439e-02,-3.427672723636741858e-02,7.402113732577597638e-02,1.859801451191112065e-02,8.051912872938082888e-02,-6.620707383581268292e-03,1.878518532281980846e-02
-4.660561131072537416e-02,-6.554148044782916183e-02,1.888700262837277044e-02,-3.427658017258227580e-02,7.400332419213045965e-02,1.859476281080502114e-02,8.050430769296446076e-02,-6.612317881085969309e-03,1.878175235434240142e-02
-4.658932301301541012e-02,-6.553215810877721648e-02,1.888399057224968147e-02,-3.427669965275940978e-02,7.398556870726046009e-02,1.859164251004420676e-02,8.048959993935847490e-02,-6.603740806475348613e-03,1.877846241325063781e-02
-4.657292866503198042e-02,-6.552302104541615768e-02,1.888111743251098817e-02,-3.427707821199223875e-02,7.396787967589135704e-02,1.858864890772740641e-02,8.047490137003798782e-02,-6.594987106836161517e-03,1.877532964910022528e-02
-4.655644214864699398e-02,-6.551407183670596157e-02,1.887837766160092856e-02,-3.427770836203074961e-02,7.395026551189821939e-02,1.858577744312474300e-02,8.046022467704036507e-02,-6.586066779314999481e-03,1.877234753552931013e-02
-4.653987691176630914e-02,-6.550531267423616300e-02,1.887576590232903362e-02,-3.427858259995465728e-02,7.393273424952757911e-02,1.858302369349609795e-02,8.044558194285998665e-02,-6.576989654090114636e-03,1.876950978443164830e-02
-4.652324597599605260e-02,-6.549674537870033009e-02,1.887327698229873674e-02,-3.427969341649987622e-02,7.391529355434700577e-02,1.858038337092504655e-02,8.043098465553802368e-02,-6.567765392794565685e-03,1.876681033811017363e-02
-4.650656194429683699e-02,-6.548837141603090772e-02,1.887090590846166038e-02,-3.428103330404643628e-02,7.389795073393067015e-02,1.857785231917537250e-02,8.041644372383816020e-02,-6.558403487090891035e-03,1.876424336166815365e-02
-4.648983700861950008e-02,-6.548019191318942001e-02,1.886864786179752451e-02,-3.428259476427608643e-02,7.388071274828758583e-02,1.857542651057110528e-02,8.040196949247298275e-02,-6.548913257393824093e-03,1.876180323563224339e-02
-4.647308295751557961e-02,-6.547220767360864557e-02,1.886649819211719259e-02,-3.428437031550748970e-02,7.386358622003931507e-02,1.857310204290625599e-02,8.038757175734806415e-02,-6.539303851737615116e-03,1.875948454879947103e-02
-4.645631118371712498e-02,-6.546441919228335182e-02,1.886445241298889686e-02,-3.428629334906754811e-02,7.384648094483498015e-02,1.857089537972544946e-02,8.037337302835538544e-02,-6.529583505361216678e-03,1.875726221093075574e-02
-4.643953269167998277e-02,-6.545682667050752024e-02,1.886250619678633833e-02,-3.428830155378271433e-02,7.382931333183256895e-02,1.856882125644580828e-02,8.035948715227780870e-02,-6.519760346180311292e-03,1.875511314973890564e-02
-4.642275810508567080e-02,-6.544943003025585626e-02,1.886065536985671864e-02,-3.429039379292396494e-02,7.381209921205444946e-02,1.856687346355095913e-02,8.034591042979048747e-02,-6.509843096344643601e-03,1.875303516730451869e-02
-4.640599767429712946e-02,-6.544222892820938942e-02,1.885889590780766290e-02,-3.429256877827460692e-02,7.379485380540125317e-02,1.856504604051087415e-02,8.033263904118929932e-02,-6.499840297734890346e-03,1.875102611207241088e-02
-4.638926128376399255e-02,-6.543522276942363713e-02,1.885722393091136817e-02,-3.429482507749478243e-02,7.377759173172243612e-02,1.856333326658768379e-02,8.031966905877700735e-02,-6.489760311722088046e-03,1.874908387916379704e-02
-4.637255845937338083e-02,-6.542841072064031760e-02,1.885563569962483976e-02,-3.429716112150769242e-02,7.376032702219126325e-02,1.856172965197620817e-02,8.030699645851366308e-02,-6.479611319040045822e-03,1.874720641056666637e-02
-4.635589837574249222e-02,-6.542179172324268099e-02,1.885412761022378647e-02,-3.429957521188462671e-02,7.374307313093930727e-02,1.856022992926679993e-02,8.029461713097139908e-02,-6.469401319767966070e-03,1.874539169521488580e-02
-4.633928986344973411e-02,-6.541536450585579143e-02,1.885269619054882884e-02,-3.430206552820773414e-02,7.372584294690751050e-02,1.855882904521641286e-02,8.028252689163338507e-02,-6.459138133420334361e-03,1.874363776896634248e-02
-4.632274141620112279e-02,-6.540912759659325837e-02,1.885133809586267417e-02,-3.430463013539135353e-02,7.370864880587489620e-02,1.855752215281933348e-02,8.027060824342216461e-02,-6.448830128086249953e-03,1.874196251428038307e-02
-4.630626119792930623e-02,-6.540307933495227710e-02,1.885005010481571874e-02,-3.430726699094448218e-02,7.369150250262815338e-02,1.855630460366115841e-02,8.025875177814358052e-02,-6.438485425953200531e-03,1.874038204925490558e-02
