-4.688757236291438146e-02,-6.623070265328026562e-02,1.944403421940416044e-02,-3.472104732496684998e-02,7.438835691452704013e-02,1.917986001926107187e-02,8.111358742508024966e-02,-6.522232523426763073e-03,1.935663341835944240e-02
-4.690844122744069339e-02,-6.622856477953549537e-02,1.941946525064584816e-02,-3.470994733195113119e-02,7.440663304258461619e-02,1.915500326306202039e-02,8.112207422730774442e-02,-6.540012831631583472e-03,1.933217497688835551e-02
-4.692776670189623828e-02,-6.622556011153619970e-02,1.939571715018945097e-02,-3.469881024995497693e-02,7.442320447176968556e-02,1.913096648192573468e-02,8.112894794300340440e-02,-6.556949992252095877e-03,1.930855213500724810e-02
-4.694559122541330093e-02,-6.622173635348065079e-02,1.937276737734909549e-02,-3.468765638737069529e-02,7.443812742188506137e-02,1.910772759942679089e-02,8.113427610927177736e-02,-6.573056217414699823e-03,1.928574110728804858e-02
-4.696195670188631904e-02,-6.621713987579491700e-02,1.935059378773053285e-02,-3.467650522979193184e-02,7.445145713873552173e-02,1.908526490716828949e-02,8.113812469101830405e-02,-6.588343902331542795e-03,1.926371856242237168e-02
-4.697690448764794274e-02,-6.621181572085702016e-02,1.932917463873617958e-02,-3.466537544818012323e-02,7.446324788307345788e-02,1.906355707131629496e-02,8.114055808016587545e-02,-6.602825612703642696e-03,1.924246162699772000e-02
-4.699047538032644078e-02,-6.620580761030196715e-02,1.930848859407816032e-02,-3.465429821129482890e-02,7.447341249119916740e-02,1.904260708657629086e-02,8.114163909713867362e-02,-6.616514072349484465e-03,1.922194788830174084e-02
-4.700270960882933086e-02,-6.619915795380629242e-02,1.928851472735819417e-02,-3.464330548676020777e-02,7.448187138557547937e-02,1.902241642615672135e-02,8.114142899446938340e-02,-6.629422151061872479e-03,1.920215539621468459e-02
-4.701364682439991560e-02,-6.619190785925344045e-02,1.926923252477021065e-02,-3.463241581992346912e-02,7.448868845464592936e-02,1.900296213534666268e-02,8.113998746239130255e-02,-6.641562852695164637e-03,1.918306266424869844e-02
-4.702332609269594538e-02,-6.618409714418729828e-02,1.925062188698077603e-02,-3.462164681012575712e-02,7.449392624151472686e-02,1.898422176149833218e-02,8.113737263628396923e-02,-6.652949303484685314e-03,1.916464866978623283e-02
-4.703178588684071848e-02,-6.617576434846278444e-02,1.923266313023871965e-02,-3.461101512589502549e-02,7.449764594238114657e-02,1.896617335290973205e-02,8.113364110584583844e-02,-6.663594740600273930e-03,1.914689285357336346e-02
-4.703906408139933715e-02,-6.616694674800766007e-02,1.921533698676618218e-02,-3.460053652091638066e-02,7.449990740685710766e-02,1.894879545701827483e-02,8.112884792587440885e-02,-6.673512500935138356e-03,1.912977511851605972e-02
-4.704519794723423937e-02,-6.615768036961214293e-02,1.919862460447635533e-02,-3.459021251599726093e-02,7.450090953113457093e-02,1.893204312656175670e-02,8.112315998633967684e-02,-6.682715239852563688e-03,1.911325540005084922e-02
-4.705022414719609025e-02,-6.614800000666726243e-02,1.918250754606827535e-02,-3.458004216294839617e-02,7.450084129189629700e-02,1.891587385315680880e-02,8.111673449998002550e-02,-6.691215756840770967e-03,1.909729591166134388e-02
-4.705417873260753225e-02,-6.613793923577539202e-02,1.916696778753924912e-02,-3.457003632125942028e-02,7.449974589894206578e-02,1.890027049110500068e-02,8.110961002362818140e-02,-6.699027718990916910e-03,1.908188056538534516e-02
-4.705709714049918779e-02,-6.612753043416047527e-02,1.915198771616073714e-02,-3.456020517652219626e-02,7.449766556468515044e-02,1.888521626222205985e-02,8.110182400774582079e-02,-6.706164846449659198e-03,1.906699360286652489e-02
-4.705901419155828630e-02,-6.611680479780783493e-02,1.913755012795560762e-02,-3.455055825580267970e-02,7.449464151076488905e-02,1.887069475513161732e-02,8.109341281074963770e-02,-6.712640902546446187e-03,1.905261959575395292e-02
-4.705996408875295217e-02,-6.610579236026728478e-02,1.912363822471842278e-02,-3.454110444316477874e-02,7.449071397535038386e-02,1.885668992403584376e-02,8.108441171375208034e-02,-6.718469684157882607e-03,1.903874344555213372e-02
-4.705998041659504444e-02,-6.609452201205537336e-02,1.911023561061253595e-02,-3.453185199532095295e-02,7.448592222109420846e-02,1.884318608700169539e-02,8.107485493568858392e-02,-6.723665012308911032e-03,1.902535038296129799e-02
-4.705909614100728389e-02,-6.608302152059629397e-02,1.909732628838194113e-02,-3.452274934497848169e-02,7.448020799848935336e-02,1.883018866197895547e-02,8.106477564880373854e-02,-6.728240723011041577e-03,1.901242596674532215e-02
-4.705734360976120134e-02,-6.607131755064360457e-02,1.908489465521091832e-02,-3.451374860422345980e-02,7.447351904505018771e-02,1.881770156762693769e-02,8.105420599446788721e-02,-6.732210658336861345e-03,1.899995608216621668e-02
-4.705475455345340535e-02,-6.605943568512660791e-02,1.907292549826089534e-02,-3.450486250789772114e-02,7.446590193078024555e-02,1.880570750933810431e-02,8.104317709929720337e-02,-6.735588657730750758e-03,1.898792693901611706e-02
-4.705136008698975608e-02,-6.604740044636976670e-02,1.906140398991860996e-02,-3.449610303149466817e-02,7.445740197317474163e-02,1.879418967183014988e-02,8.103171909154952002e-02,-6.738388549554946358e-03,1.897632506928199903e-02
-4.704719071154755961e-02,-6.603523531763408339e-02,1.905031568278116316e-02,-3.448748140869379447e-02,7.444806325014241555e-02,1.878313171077421184e-02,8.101986111776970922e-02,-6.740624142869953463e-03,1.896513732447342726e-02
-4.704227631698765927e-02,-6.602296276493327398e-02,1.903964650440587159e-02,-3.447900814918383738e-02,7.443792861385263582e-02,1.877251774428249920e-02,8.100763135965799444e-02,-6.742309219448919255e-03,1.895435087264189800e-02
-4.703664618468880038e-02,-6.601060425907910589e-02,1.902938275185116213e-02,-3.447069305672537110e-02,7.442703970542466352e-02,1.876233234427690522e-02,8.099505705113556331e-02,-6.743457526024278399e-03,1.894395319511965603e-02
-4.703032899077882328e-02,-6.599818029791293394e-02,1.901951108603194829e-02,-3.446260444496961756e-02,7.441553349047533295e-02,1.875253984630821658e-02,8.098205120959624248e-02,-6.744083541659024600e-03,1.893395242748784069e-02
-4.702335280973694853e-02,-6.598571042868255077e-02,1.901001852591259478e-02,-3.445480568568016350e-02,7.440353881671941949e-02,1.874310689403832497e-02,8.096853409361273735e-02,-6.744201627105846433e-03,1.892435516730342493e-02
-4.701574511834372833e-02,-6.597321327052567408e-02,1.900089244255832865e-02,-3.444729831304591677e-02,7.439108361599255925e-02,1.873402207420374332e-02,8.095454215072395154e-02,-6.743825280639699146e-03,1.891514714811060038e-02
-4.700753279995565498e-02,-6.596070653702346132e-02,1.899212055306603864e-02,-3.444008342411452456e-02,7.437819498821603148e-02,1.872527426105474735e-02,8.094011058079161880e-02,-6.742967941369127499e-03,1.890631453070514001e-02
-4.699874214908229125e-02,-6.594820705878923217e-02,1.898369091439258693e-02,-3.443316169584600961e-02,7.436489921700419059e-02,1.871685261273393908e-02,8.092527335641730435e-02,-6.741642982441510903e-03,1.889784389357937466e-02
-4.698939887624518918e-02,-6.593573080605995285e-02,1.897559191709935478e-02,-3.442653340187169092e-02,7.435122178519873448e-02,1.870874656746028541e-02,8.091006324400354388e-02,-6.739863704477383130e-03,1.888972222341234186e-02
-4.697952811309827337e-02,-6.592329291125932633e-02,1.896781227902782918e-02,-3.442019842895722298e-02,7.433718739032507683e-02,1.870094583954291789e-02,8.089451182538130725e-02,-6.737643329232512537e-03,1.888193690561501548e-02
-4.696915441779085654e-02,-6.591090769150367845e-02,1.896034103892385581e-02,-3.441415629316853242e-02,7.432281995996489754e-02,1.869344041524302613e-02,8.087876278605034275e-02,-6.734994221553249061e-03,1.887445544416380128e-02
-4.695830178055458021e-02,-6.589858867102289797e-02,1.895316755002325604e-02,-3.440840615573948630e-02,7.430814266704000026e-02,1.868622054850356540e-02,8.086295052201797340e-02,-6.731928724362869904e-03,1.886724757334286295e-02
-4.694699362949712740e-02,-6.588634860347120092e-02,1.894628147361296366e-02,-3.440294683864043856e-02,7.429317794500139849e-02,1.867927675656395892e-02,8.084709124926196810e-02,-6.728459886776695480e-03,1.886030449101946949e-02
-4.693525283658578351e-02,-6.587419949410336373e-02,1.893967277258055970e-02,-3.439777683984637097e-02,7.427794750291848158e-02,1.867259981547708669e-02,8.083120045878583459e-02,-6.724600651195658876e-03,1.885361762415536935e-02
-4.692310172380506628e-02,-6.586215262179369312e-02,1.893333170496241946e-02,-3.439289434830381659e-02,7.426247234046198797e-02,1.866618075554242473e-02,8.081529293740383202e-02,-6.720363848270379317e-03,1.884717862544869893e-02
-4.691056206947317314e-02,-6.585021856087695802e-02,1.892724881750329491e-02,-3.438829725859600395e-02,7.424677276277599769e-02,1.866001085667146064e-02,8.079938278811722718e-02,-6.715762192070374482e-03,1.884097936985620891e-02
-4.689765511470286169e-02,-6.583840720279160452e-02,1.892141493923432671e-02,-3.438398318530520859e-02,7.423086839523226899e-02,1.865408164369693200e-02,8.078348345009175868e-02,-6.710808275455828684e-03,1.883501195101398851e-02
-4.688440156999278824e-02,-6.582672777750649129e-02,1.891582117508214256e-02,-3.437989030347061298e-02,7.421468170126740982e-02,1.864840540704933158e-02,8.076749446500373908e-02,-6.705515332194579570e-03,1.882928886586400508e-02
-4.687082162193656476e-02,-6.581518887471494994e-02,1.891045889951410708e-02,-3.437596080546490712e-02,7.419814142635261511e-02,1.864299280158454586e-02,8.075132289661977880e-02,-6.699896397345774662e-03,1.882382097581999925e-02
-4.685693494003671800e-02,-6.580379846477955874e-02,1.890531975022911870e-02,-3.437219780652666506e-02,7.418127540745353410e-02,1.863783335655383455e-02,8.073499225167823923e-02,-6.693963574811463008e-03,1.881859834216609295e-02
-4.684276068361185874e-02,-6.579256391941371018e-02,1.890039562190166944e-02,-3.436860400165354240e-02,7.416411054698819616e-02,1.863291696152025168e-02,8.071852508065036069e-02,-6.687728835514862580e-03,1.881361136346575147e-02
-4.682831750878582722e-02,-6.578149203208669138e-02,1.889567865998260932e-02,-3.436518167999505491e-02,7.414667282903662782e-02,1.862823385572141832e-02,8.070194299844038466e-02,-6.681204013538498930e-03,1.880885076577838710e-02
-4.681362357554803150e-02,-6.577058903813905177e-02,1.889116125456649642e-02,-3.436193273924144365e-02,7.412898733591748168e-02,1.862377461767603104e-02,8.068526670531869782e-02,-6.674400802457343233e-03,1.880430759309356659e-02
-4.679869655487498004e-02,-6.575986063459850206e-02,1.888683603432667057e-02,-3.435885869997915704e-02,7.411107826507734586e-02,1.861953015503509112e-02,8.066851600803508215e-02,-6.667330751864094379e-03,1.879997319797918620e-02
-4.678355363590326610e-02,-6.574931199968492290e-02,1.888269586052641891e-02,-3.435601988366697446e-02,7.409306544089891422e-02,1.861547125811771619e-02,8.065182308698481961e-02,-6.660004504777131303e-03,1.879581913241225311e-02
-4.676821153314500434e-02,-6.573894781199594861e-02,1.887873382110745457e-02,-3.435347199499894782e-02,7.407506090653469266e-02,1.861157089626629124e-02,8.063531112660908551e-02,-6.652432622409111020e-03,1.879181908352826891e-02
-4.675268649373708757e-02,-6.572877226936461870e-02,1.887494322486113485e-02,-3.435120925301682338e-02,7.405707614724249543e-02,1.860782360404075741e-02,8.061898544059639682e-02,-6.644626302526536639e-03,1.878796793713773117e-02
-4.673699430471599248e-02,-6.571878910738170043e-02,1.887131759568570766e-02,-3.434922575070538386e-02,7.403912214521440882e-02,1.860422407066067430e-02,8.060285090247422402e-02,-6.636596582061653031e-03,1.878426071706688905e-02
-4.672115030031080002e-02,-6.570900161757620150e-02,1.886785066693190405e-02,-3.434751546728835592e-02,7.402120939526470045e-02,1.860076713715441699e-02,8.058691196436781889e-02,-6.628354334764694628e-03,1.878069258300989197e-02
-4.670516936924663104e-02,-6.569941266524827184e-02,1.886453637583915266e-02,-3.434607228005814861e-02,7.400334792005347495e-02,1.859744779346678145e-02,8.057117267508787095e-02,-6.619910269018663800e-03,1.877725882831038362e-02
-4.668906596205213422e-02,-6.569002470694947082e-02,1.886136885806588559e-02,-3.434488997575350921e-02,7.398554728486449183e-02,1.859426117553367175e-02,8.055552345511771128e-02,-6.611275677968056486e-03,1.877397490339394182e-02
-4.667285409836439275e-02,-6.568083980760641705e-02,1.885834244231450463e-02,-3.434396226149835640e-02,7.396781661195307722e-02,1.859120256233247337e-02,8.053986250043190798e-02,-6.602461617505049271e-03,1.877085455092362964e-02
-4.665654737422503251e-02,-6.567185965728372654e-02,1.885545164505306182e-02,-3.434328277531484286e-02,7.395016459448035262e-02,1.858826737291516262e-02,8.052420469171026052e-02,-6.593478190118476356e-03,1.876789080154643574e-02
-4.664015896936209854e-02,-6.566308558758410241e-02,1.885269116533482003e-02,-3.434284509622249904e-02,7.393259951004803321e-02,1.858545116343182646e-02,8.050856420448621042e-02,-6.584335330530239651e-03,1.876507694530953063e-02
-4.662370165445214876e-02,-6.565451858768270310e-02,1.885005587971648466e-02,-3.434264275393576760e-02,7.391512923384803424e-02,1.858274962414989406e-02,8.049295452682384000e-02,-6.575042804058977945e-03,1.876240652299411560e-02
-4.660718779835764519e-02,-6.564615931999433218e-02,1.884754083727677165e-02,-3.434266923817098222e-02,7.389776125143976415e-02,1.858015857647576929e-02,8.047738847706643883e-02,-6.565610205138078768e-03,1.875987331771292177e-02
-4.659062937533475779e-02,-6.563800813547242263e-02,1.884514125473406299e-02,-3.434291800757371255e-02,7.388050267116769154e-02,1.857767396998345755e-02,8.046187822161757208e-02,-6.556046955984531389e-03,1.875747134676314376e-02
-4.657403797220750763e-02,-6.563006508853928833e-02,1.884285251166514796e-02,-3.434345507078645499e-02,7.386331642382937268e-02,1.857529506443308942e-02,8.044643529271816584e-02,-6.546362305415079526e-03,1.875519485372967310e-02
-4.655742479550377400e-02,-6.562232995164736515e-02,1.884067014582384292e-02,-3.434434372633398541e-02,7.384616671233497354e-02,1.857302110821998364e-02,8.043107060618601145e-02,-6.536565327806128853e-03,1.875303830082906964e-02
-4.654080067854957786e-02,-6.561480222947203844e-02,1.883858984856076613e-02,-3.434557336432948749e-02,7.382906201162668658e-02,1.857084821803627050e-02,8.041579447908728251e-02,-6.526664922193867874e-03,1.875099636148967741e-02
-4.652417608851806136e-02,-6.560748117273712543e-02,1.883660746034251932e-02,-3.434713340203136844e-02,7.381201045001900551e-02,1.856877262818036611e-02,8.040061664731147639e-02,-6.516669811511133573e-03,1.874906391315957210e-02
-4.650756113342961046e-02,-6.560036579167369264e-02,1.883471896637070597e-02,-3.434901329273887249e-02,7.379501981896530172e-02,1.856679068787940590e-02,8.038554628302410632e-02,-6.506588541957530718e-03,1.874723603033696950e-02
-4.649096556910035233e-02,-6.559345486911460910e-02,1.883292049230013421e-02,-3.435120253430257176e-02,7.377809758256338724e-02,1.856489885863261968e-02,8.037059201197355174e-02,-6.496429482499314553e-03,1.874550797781654454e-02
-4.647439880603610601e-02,-6.558674697322663949e-02,1.883120830005587110e-02,-3.435369067725910219e-02,7.376125088680901554e-02,1.856309371157530141e-02,8.035576193063063977e-02,-6.486200824495748710e-03,1.874387520414512454e-02
-4.645786991626891377e-02,-6.558024046988217282e-02,1.882957878374731664e-02,-3.435633562441272465e-02,7.374443387539150740e-02,1.856138897465389737e-02,8.034117686538896907e-02,-6.475909847986993303e-03,1.874231347816311677e-02
-4.644138764013411302e-02,-6.557393353467397268e-02,1.882802846567933897e-02,-3.435900230792270083e-02,7.372760569816755316e-02,1.855979677197699962e-02,8.032694900348884282e-02,-6.465563721508684955e-03,1.874080056357715907e-02
-4.642496039298554117e-02,-6.556782416457557217e-02,1.882655399245955485e-02,-3.436169075886445767e-02,7.371078033574424149e-02,1.855831153018690227e-02,8.031307301601670057e-02,-6.455170198612292937e-03,1.873933505205165051e-02
-4.640859627184667352e-02,-6.556191018925069947e-02,1.882515213119961839e-02,-3.436440086956912832e-02,7.369397118883924680e-02,1.855692790906583733e-02,8.029954347896989253e-02,-6.444736850223882138e-03,1.873791555879221471e-02
-4.639230306199624426e-02,-6.555618928201560613e-02,1.882381976581090632e-02,-3.436713239982671503e-02,7.367719108945917916e-02,1.855564079256218080e-02,8.028635488678331766e-02,-6.434271065073122325e-03,1.873654072348825139e-02
