5.358139534883532562e-02,2.506212624584680526e-01,-4.643521594683797105e-02,3.012325581395352003e-01,3.251727574750825633e-01,-7.434219269104858085e-02,1.561827242524920223e-01,1.642026578073090270e-01,-4.143455149501420465e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
5.558139534883554944e-02,2.496212624584668305e-01,-1.743521594683805631e-02,3.092325581395352074e-01,3.201727574750825589e-01,-6.834219269104835348e-02,2.051827242524923989e-01,1.682026578073090306e-01,-3.183455149501455139e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
4.258139534883564892e-02,2.746212624584671858e-01,-4.343521594683785736e-02,3.022325581395352012e-01,3.061727574750825465e-01,-1.043421926910461650e-01,1.971827242524923918e-01,1.862026578073090466e-01,-3.533455149501421033e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
2.758139534883552457e-02,2.746212624584671858e-01,-1.843521594683927844e-02,3.052325581395352039e-01,3.131727574750825527e-01,-9.534219269104582395e-02,1.751827242524921502e-01,1.372026578073090031e-01,-3.953455149501436949e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.758139534883556010e-02,2.426212624584671573e-01,-8.743521594683834053e-02,3.042325581395352030e-01,3.111727574750825509e-01,-1.003421926910483819e-01,1.481827242524920152e-01,1.672026578073090297e-01,-3.783455149501406822e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
6.058139534883544286e-02,2.776212624584672994e-01,-5.443521594683886633e-02,2.862325581395351870e-01,3.201727574750825589e-01,-9.334219269104693240e-02,1.701827242524922568e-01,1.592026578073090226e-01,-3.563455149501422170e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.726212624584682942e-01,-4.943521594683808473e-02,2.932325581395351932e-01,3.191727574750825580e-01,-9.534219269104582395e-02,1.621827242524922497e-01,1.472026578073090120e-01,-3.953455149501436949e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
5.258139534883543575e-02,2.756212624584684079e-01,-2.743521594683784315e-02,2.882325581395351888e-01,3.301727574750825678e-01,-7.734219269104514183e-02,1.761827242524924841e-01,1.872026578073090475e-01,-3.593455149501423307e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
8.058139534883546062e-02,2.516212624584674984e-01,-6.435215946838823697e-03,2.892325581395351897e-01,3.021727574750825429e-01,-1.023421926910472735e-01,1.801827242524920436e-01,1.792026578073090404e-01,-3.403455149501439791e-01
