5.179401993355980949e-03,5.807342192691056226e-01,-7.865880398671105667e-01,2.283687707641200437e-01,4.943322259136211372e-01,-8.665315614617803419e-01,7.679734219268929962e-02,6.787342192691026010e-01,-8.655116279069972052e-01
5.179401993355980949e-03,5.807342192691056226e-01,-7.865880398671105667e-01,2.283687707641200437e-01,4.943322259136211372e-01,-8.665315614617803419e-01,7.679734219268929962e-02,6.787342192691026010e-01,-8.655116279069972052e-01
5.179401993355980949e-03,5.807342192691056226e-01,-7.865880398671105667e-01,2.283687707641200437e-01,4.943322259136211372e-01,-8.665315614617803419e-01,7.679734219268929962e-02,6.787342192691026010e-01,-8.655116279069972052e-01
5.179401993355980949e-03,5.807342192691056226e-01,-7.865880398671105667e-01,2.283687707641200437e-01,4.943322259136211372e-01,-8.665315614617803419e-01,7.679734219268929962e-02,6.787342192691026010e-01,-8.655116279069972052e-01
5.179401993355980949e-03,5.807342192691056226e-01,-7.865880398671105667e-01,2.283687707641200437e-01,4.943322259136211372e-01,-8.665315614617803419e-01,7.679734219268929962e-02,6.787342192691026010e-01,-8.655116279069972052e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
-1.782059800664415050e-02,5.637342192691061626e-01,-8.045880398671112488e-01,2.453687707641200588e-01,5.013322259136211434e-01,-8.795315614617820188e-01,8.679734219268908646e-02,6.737342192691024856e-01,-8.775116279069976599e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
1.417940199335587792e-02,5.667342192691062763e-01,-8.185880398671105951e-01,2.193687707641200357e-01,5.253322259136211647e-01,-8.355315614617815356e-01,9.079734219268953410e-02,6.597342192691024731e-01,-8.575116279070016390e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
2.017940199335566120e-02,5.947342192691049689e-01,-8.035880398671100266e-01,2.543687707641200113e-01,4.883322259136211874e-01,-8.435315614617806546e-01,7.279734219268885198e-02,6.947342192691026153e-01,-8.725116279069951020e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
6.179401993355870815e-03,5.697342192691063900e-01,-8.035880398671100266e-01,2.433687707641200570e-01,4.923322259136211909e-01,-8.675315614617815640e-01,1.037973421926894346e-01,6.887342192691026099e-01,-9.125116279070013547e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-8.820598006644253530e-03,5.597342192691066032e-01,-8.085880398671108082e-01,2.563687707641200131e-01,4.993322259136211416e-01,-8.205315614617809672e-01,8.979734219268920015e-02,6.567342192691025815e-01,-8.745116279069975462e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
-1.482059800664403681e-02,5.957342192691061911e-01,-7.945880398671096856e-01,2.423687707641200562e-01,5.073322259136211487e-01,-8.155315614617819620e-01,6.079734219268928541e-02,6.747342192691025975e-01,-9.095116279070012411e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
1.117940199335576423e-02,5.627342192691067169e-01,-7.995880398671104672e-01,2.283687707641200437e-01,5.073322259136211487e-01,-8.485315614617832125e-01,8.279734219268952700e-02,6.767342192691025993e-01,-8.865116279069980010e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
-2.820598006644026157e-03,5.897342192691059637e-01,-7.935880398671102398e-01,2.423687707641200562e-01,5.173322259136211576e-01,-8.545315614617798872e-01,8.179734219268919304e-02,6.947342192691026153e-01,-8.815116279069954430e-01
7.179401993355760681e-03,5.577342192691059353e-01,-7.825880398671110072e-01,2.143687707641200313e-01,4.983322259136211407e-01,-8.465315614617807682e-01,7.679734219268929962e-02,6.697342192691024820e-01,-8.665116279070019800e-01
7.179401993355760681e-03,5.577342192691059353e-01,-7.825880398671110072e-01,2.143687707641200313e-01,4.983322259136211407e-01,-8.465315614617807682e-01,7.679734219268929962e-02,6.697342192691024820e-01,-8.665116279070019800e-01
7.179401993355760681e-03,5.577342192691059353e-01,-7.825880398671110072e-01,2.143687707641200313e-01,4.983322259136211407e-01,-8.465315614617807682e-01,7.679734219268929962e-02,6.697342192691024820e-01,-8.665116279070019800e-01
7.179401993355760681e-03,5.577342192691059353e-01,-7.825880398671110072e-01,2.143687707641200313e-01,4.983322259136211407e-01,-8.465315614617807682e-01,7.679734219268929962e-02,6.697342192691024820e-01,-8.665116279070019800e-01
7.179401993355760681e-03,5.577342192691059353e-01,-7.825880398671110072e-01,2.143687707641200313e-01,4.983322259136211407e-01,-8.465315614617807682e-01,7.679734219268929962e-02,6.697342192691024820e-01,-8.665116279070019800e-01
7.179401993355760681e-03,5.577342192691059353e-01,-7.825880398671110072e-01,2.143687707641200313e-01,4.983322259136211407e-01,-8.465315614617807682e-01,7.679734219268929962e-02,6.697342192691024820e-01,-8.665116279070019800e-01
7.179401993355760681e-03,5.577342192691059353e-01,-7.825880398671110072e-01,2.143687707641200313e-01,4.983322259136211407e-01,-8.465315614617807682e-01,7.679734219268929962e-02,6.697342192691024820e-01,-8.665116279070019800e-01
7.179401993355760681e-03,5.577342192691059353e-01,-7.825880398671110072e-01,2.143687707641200313e-01,4.983322259136211407e-01,-8.465315614617807682e-01,7.679734219268929962e-02,6.697342192691024820e-01,-8.665116279070019800e-01
7.179401993355760681e-03,5.577342192691059353e-01,-7.825880398671110072e-01,2.143687707641200313e-01,4.983322259136211407e-01,-8.465315614617807682e-01,7.679734219268929962e-02,6.697342192691024820e-01,-8.665116279070019800e-01
