1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.394617940199318618e-01,5.982259136212633166e-01,-7.082392026577721822e-02,-1.279734219269099693e-01,9.292358803986766613e-02,-8.494019933555208013e-02,-1.195282392026530971e-01,5.661428571428565037e-01,-3.690631229236061017e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.174617940199320643e-01,5.992259136212627624e-01,-1.088239202657774740e-01,-1.659734219269098920e-01,7.792358803986765281e-02,-1.379401993355529044e-01,-8.852823920265340263e-02,5.601428571428564984e-01,-4.110631229236005879e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.514617940199318724e-01,5.942259136212637571e-01,-1.378239202657773887e-01,-1.149734219269099578e-01,9.392358803986766702e-02,-1.169401993355521086e-01,-1.115282392026530900e-01,5.701428571428565073e-01,-4.090631229236052491e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.254617940199320714e-01,5.862259136212628619e-01,-9.582392026577757349e-02,-1.479734219269099871e-01,8.192358803986765636e-02,-1.089401993355529896e-01,-8.652823920265362290e-02,5.531428571428564922e-01,-4.220631229236033732e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.324617940199321886e-01,5.942259136212637571e-01,-1.118239202657775877e-01,-1.509734219269099897e-01,8.892358803986766258e-02,-1.029401993355527622e-01,-8.852823920265340263e-02,5.771428571428565135e-01,-3.800631229236017816e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.064617940199319435e-01,6.102259136212637713e-01,-1.378239202657773887e-01,-1.259734219269099675e-01,1.089235880398676803e-01,-1.149401993355532170e-01,-9.852823920265318947e-02,5.651428571428565029e-01,-3.970631229236047943e-01
1.224617940199319577e-01,5.962259136212626487e-01,-1.118239202657775877e-01,-1.399734219269099800e-01,6.992358803986770122e-02,-1.369401993355516822e-01,-9.852823920265318947e-02,5.681428571428565055e-01,-3.980631229236024637e-01
1.224617940199319577e-01,5.962259136212626487e-01,-1.118239202657775877e-01,-1.399734219269099800e-01,6.992358803986770122e-02,-1.369401993355516822e-01,-9.852823920265318947e-02,5.681428571428565055e-01,-3.980631229236024637e-01
1.224617940199319577e-01,5.962259136212626487e-01,-1.118239202657775877e-01,-1.399734219269099800e-01,6.992358803986770122e-02,-1.369401993355516822e-01,-9.852823920265318947e-02,5.681428571428565055e-01,-3.980631229236024637e-01
1.224617940199319577e-01,5.962259136212626487e-01,-1.118239202657775877e-01,-1.399734219269099800e-01,6.992358803986770122e-02,-1.369401993355516822e-01,-9.852823920265318947e-02,5.681428571428565055e-01,-3.980631229236024637e-01
1.224617940199319577e-01,5.962259136212626487e-01,-1.118239202657775877e-01,-1.399734219269099800e-01,6.992358803986770122e-02,-1.369401993355516822e-01,-9.852823920265318947e-02,5.681428571428565055e-01,-3.980631229236024637e-01
1.224617940199319577e-01,5.962259136212626487e-01,-1.118239202657775877e-01,-1.399734219269099800e-01,6.992358803986770122e-02,-1.369401993355516822e-01,-9.852823920265318947e-02,5.681428571428565055e-01,-3.980631229236024637e-01
1.224617940199319577e-01,5.962259136212626487e-01,-1.118239202657775877e-01,-1.399734219269099800e-01,6.992358803986770122e-02,-1.369401993355516822e-01,-9.852823920265318947e-02,5.681428571428565055e-01,-3.980631229236024637e-01
1.224617940199319577e-01,5.962259136212626487e-01,-1.118239202657775877e-01,-1.399734219269099800e-01,6.992358803986770122e-02,-1.369401993355516822e-01,-9.852823920265318947e-02,5.681428571428565055e-01,-3.980631229236024637e-01
1.224617940199319577e-01,5.962259136212626487e-01,-1.118239202657775877e-01,-1.399734219269099800e-01,6.992358803986770122e-02,-1.369401993355516822e-01,-9.852823920265318947e-02,5.681428571428565055e-01,-3.980631229236024637e-01
1.224617940199319577e-01,5.962259136212626487e-01,-1.118239202657775877e-01,-1.399734219269099800e-01,6.992358803986770122e-02,-1.369401993355516822e-01,-9.852823920265318947e-02,5.681428571428565055e-01,-3.980631229236024637e-01
1.224617940199319577e-01,5.962259136212626487e-01,-1.118239202657775877e-01,-1.399734219269099800e-01,6.992358803986770122e-02,-1.369401993355516822e-01,-9.852823920265318947e-02,5.681428571428565055e-01,-3.980631229236024637e-01
