-4.561688248658227196e-02,-6.534887379966211607e-02,1.879683397592214755e-02,-3.453983750045483414e-02,7.297015192642165859e-02,1.852192975257845042e-02,7.980303085286168108e-02,-5.884332440594377753e-03,1.869521687454958614e-02
-4.561806293604046131e-02,-6.534904779619744863e-02,1.879668011221793944e-02,-3.454080349156975205e-02,7.297124380108936659e-02,1.852171573580958797e-02,7.980329126668347928e-02,-5.885437216845410859e-03,1.869513000290594362e-02
-4.561923176937141694e-02,-6.534923615126389529e-02,1.879652672749360098e-02,-3.454174545716695577e-02,7.297233146160078676e-02,1.852150415499401181e-02,7.980339083524524979e-02,-5.886533910847119300e-03,1.869507158735672636e-02
-4.562038828891409187e-02,-6.534943781680270514e-02,1.879637397820468903e-02,-3.454266329531920782e-02,7.297341405785946755e-02,1.852129510350040975e-02,7.980333792795650527e-02,-5.887622042878013981e-03,1.869503980327731629e-02
-4.562153183936667328e-02,-6.534965179343649178e-02,1.879622201087294275e-02,-3.454355693822563911e-02,7.297449079339074496e-02,1.852108866606319570e-02,7.980314066841034948e-02,-5.888701153229099206e-03,1.869503291775001519e-02
-4.562266180652561204e-02,-6.534987712884926525e-02,1.879607096252915166e-02,-3.454442635060791383e-02,7.297556092319640308e-02,1.852088491922167235e-02,7.980280693529252789e-02,-5.889770801854032727e-03,1.869504928512243092e-02
-4.562372205204368036e-02,-6.535001417055447126e-02,1.879594009754642636e-02,-3.454527152814897140e-02,7.297662375166633075e-02,1.852068393174009786e-02,7.980245761707098484e-02,-5.890829905586970200e-03,1.869506791355714237e-02
-4.562466046399295955e-02,-6.534997042150689217e-02,1.879584694398202249e-02,-3.454609249597429682e-02,7.297767863054763215e-02,1.852048576501005850e-02,7.980220521241780662e-02,-5.891877458291658320e-03,1.869506964241562930e-02
-4.562548239091784863e-02,-6.534975548533444867e-02,1.879578912041604544e-02,-3.454688930717551842e-02,7.297872495697078910e-02,1.852029047343561885e-02,7.980204493068417115e-02,-5.892913160812690912e-03,1.869505559094551683e-02
-4.562619303847935404e-02,-6.534937868393285443e-02,1.879576436421374896e-02,-3.454766204137564578e-02,7.297976217153195888e-02,1.852009810480194363e-02,7.980197211267181512e-02,-5.893936728286693766e-03,1.869502682130758098e-02
-4.562679746940897368e-02,-6.534884905837436142e-02,1.879577052577993679e-02,-3.454841080333597575e-02,7.298078975643129684e-02,1.851990870062907024e-02,7.980198223090073650e-02,-5.894947889978434039e-03,1.869498434142723153e-02
-4.562730060378662744e-02,-6.534817537036152757e-02,1.879580556311703787e-02,-3.454913572160382002e-02,7.298180723366633205e-02,1.851972229650875046e-02,7.980207088955634798e-02,-5.895946389109734884e-03,1.869492910769142424e-02
-4.562770721961332404e-02,-6.534736610417593572e-02,1.879586753666771803e-02,-3.454983694720081822e-02,7.298281416327977167e-02,1.851953892242928779e-02,7.980223382414301792e-02,-5.896931982681987219e-03,1.869486202749799653e-02
-4.562807751728179678e-02,-6.534652821509569220e-02,1.879593546887194100e-02,-3.455051465235146196e-02,7.298381014166167857e-02,1.851935860308459580e-02,7.980235364758891947e-02,-5.897905104416264858e-03,1.869480339090179299e-02
-4.562846756972403078e-02,-6.534576127510102750e-02,1.879599020675822019e-02,-3.455116902925076117e-02,7.298479479990378771e-02,1.851918135817055833e-02,7.980232125104959329e-02,-5.898866143364924104e-03,1.869477169336140887e-02
-4.562887588846752801e-02,-6.534506252854495323e-02,1.879603258739792615e-02,-3.455180028887117755e-02,7.298576780220686344e-02,1.851900720266902445e-02,7.980214470430141427e-02,-5.899814812733135752e-03,1.869476518415114086e-02
-4.562930102666416798e-02,-6.534442927667545586e-02,1.879606340449771484e-02,-3.455240865980768739e-02,7.298672884433883568e-02,1.851883614711913317e-02,7.980183183610087272e-02,-5.900750842721220676e-03,1.869478220078749087e-02
-4.562974157965277860e-02,-6.534385887905627688e-02,1.879608341064405164e-02,-3.455299438716070981e-02,7.298767765214386749e-02,1.851866819787660601e-02,7.980139023532974163e-02,-5.901673980144701154e-03,1.869482116475719435e-02
-4.563019618537338118e-02,-6.534334875473128690e-02,1.879609331942028172e-02,-3.455355773145597775e-02,7.298861398010056400e-02,1.851850335736260345e-02,7.980082725258072496e-02,-5.902583988058924050e-03,1.869488057746793164e-02
-4.563066352464502373e-02,-6.534289638315268767e-02,1.879609380740455971e-02,-3.455409896760107402e-02,7.298953760992915596e-02,1.851834162430134045e-02,7.980015000214212006e-02,-5.903480645388064184e-03,1.869495901641121671e-02
-4.563114232131872811e-02,-6.534249930489255398e-02,1.879608551605584099e-02,-3.455461838387759166e-02,7.299044834924620084e-02,1.851818299394665523e-02,7.979936536434222016e-02,-5.904363746558116688e-03,1.869505513152217024e-02
-4.563163134231590368e-02,-6.534215512215514610e-02,1.879606905349463786e-02,-3.455511628096849530e-02,7.299134603026599666e-02,1.851802745829927987e-02,7.979847998821806843e-02,-5.905233101134136839e-03,1.869516764172685086e-02
-4.563212939756204622e-02,-6.534186149910657659e-02,1.879604499618554858e-02,-3.455559297101994803e-02,7.299223050854762584e-02,1.851787500631472960e-02,7.979750029447468807e-02,-5.906088533461379547e-03,1.869529533166502944e-02
-4.563263533982496456e-02,-6.534161616203765233e-02,1.879601389052722171e-02,-3.455604877673690983e-02,7.299310166178701875e-02,1.851772562410108902e-02,7.979643247870357725e-02,-5.906929882310342841e-03,1.869543704857844213e-02
-4.563314806446605587e-02,-6.534141689937378317e-02,1.879597625435498742e-02,-3.455648403051179984e-02,7.299395938865249622e-02,1.851757929510848555e-02,7.979528251483147816e-02,-5.907757000525655500e-03,1.869559169935512688e-02
-4.563366650911260952e-02,-6.534126156154608511e-02,1.879593257836251197e-02,-3.455689907358548002e-02,7.299480360766286147e-02,1.851743600031006964e-02,7.979405615877248337e-02,-5.908569754678709082e-03,1.869575824772073958e-02
-4.563418965325852228e-02,-6.534114806073546000e-02,1.879588332744602797e-02,-3.455729425523996340e-02,7.299563425610758327e-02,1.851729571837436306e-02,7.979275895225870774e-02,-5.909368024724056048e-03,1.869593571156859257e-02
-4.563471651780045407e-02,-6.534107437050218348e-02,1.879582894197778797e-02,-3.455766993202211146e-02,7.299645128900741908e-02,1.851715842583032123e-02,7.979139622682597521e-02,-5.910151703659533191e-03,1.869612316042117139e-02
-4.563524616451584970e-02,-6.534103852531104872e-02,1.879576983901012910e-02,-3.455802646699751568e-02,7.299725467811456203e-02,1.851702409722397191e-02,7.978997310793312092e-02,-5.910920697189851920e-03,1.869631971301453921e-02
-4.563577769548862739e-02,-6.534103861996282125e-02,1.879570641341683779e-02,-3.455836422903404981e-02,7.299804441095181229e-02,1.851689270526896136e-02,7.978849451919529934e-02,-5.911674923394115086e-03,1.869652453499995315e-02
-4.563631025248851558e-02,-6.534107280894102532e-02,1.879563903897497890e-02,-3.455868359211413526e-02,7.299882048988899641e-02,1.851676422098857966e-02,7.978696518671246629e-02,-5.912414312396681824e-03,1.869673683675621145e-02
-4.563684301630892282e-02,-6.534113930568322126e-02,1.879556806938913194e-02,-3.455898493467530336e-02,7.299958293125621833e-02,1.851663861385248466e-02,7.978538964347620110e-02,-5.913138806041840986e-03,1.869695587130563996e-02
-4.563737520606828135e-02,-6.534123638178428173e-02,1.879549383926391870e-02,-3.455926863897809675e-02,7.300033176449276240e-02,1.851651585190607074e-02,7.978377223383927019e-02,-5.913848357571930593e-03,1.869718093232965173e-02
-4.563790607847939551e-02,-6.534136236614011828e-02,1.879541666502537733e-02,-3.455953509050085221e-02,7.300106703133046882e-02,1.851639590189387008e-02,7.978211711803309680e-02,-5.914542931309202563e-03,1.869741135227703799e-02
-4.563843492709087485e-02,-6.534151564403802015e-02,1.879533684579626218e-02,-3.455978467736040699e-02,7.300178878501101254e-02,1.851627872937713915e-02,7.978042827672006398e-02,-5.915222502341228872e-03,1.869764650056141009e-02
-4.563896108150462816e-02,-6.534169465620062733e-02,1.879525466422644897e-02,-3.456001778975836825e-02,7.300249708953565619e-02,1.851616429884539450e-02,7.977870951556828572e-02,-5.915887056209818799e-03,1.869788578184215788e-02
-4.563948390657292936e-02,-6.534189789778931112e-02,1.879517038728163725e-02,-3.456023481945197373e-02,7.300319201894690802e-02,1.851605257382221703e-02,7.977696446983732759e-02,-5.916536588603828889e-03,1.869812863438501116e-02
-4.564000280157833045e-02,-6.534212391737294345e-02,1.879508426699304235e-02,-3.456043615924907220e-02,7.300387365664083583e-02,1.851594351696690677e-02,7.977519660896500997e-02,-5.917171105055270622e-03,1.869837452849815174e-02
-4.564051719939973828e-02,-6.534237131586664860e-02,1.879499654116931207e-02,-3.456062220252643230e-02,7.300454209470931544e-02,1.851583709016926815e-02,7.977340924114513510e-02,-5.917790620639327287e-03,1.869862296503936594e-02
-4.564102656566716015e-02,-6.534263874544578299e-02,1.879490743407392916e-02,-3.456079334277081805e-02,7.300519743331131128e-02,1.851573325464109243e-02,7.977160551788808895e-02,-5.918395159677903618e-03,1.869887347399172561e-02
-4.564153039790794925e-02,-6.534292490843943146e-02,1.879481715706908529e-02,-3.456094997314221318e-02,7.300583978007196828e-02,1.851563197100213054e-02,7.976990169658976226e-02,-5.918984091087685535e-03,1.869910621146449181e-02
-4.564202822468708259e-02,-6.534322855620731951e-02,1.879472590922888486e-02,-3.456109248605831324e-02,7.300646924950902894e-02,1.851553319936145858e-02,7.976840573911911370e-02,-5.919556850857639850e-03,1.869930311428256997e-02
-4.564251960474338676e-02,-6.534354848800433269e-02,1.879463387792197626e-02,-3.456122127280004952e-02,7.300708596248542404e-02,1.851543689939495752e-02,7.976710840958216309e-02,-5.920113573761736324e-03,1.869946632151041344e-02
-4.564300412612402880e-02,-6.534388354983551583e-02,1.879454123936741272e-02,-3.456133672313715238e-02,7.300769004568741227e-02,1.851534303041839358e-02,7.976600070157252587e-02,-5.920654398622357366e-03,1.869959786622030218e-02
-4.564348140531904185e-02,-6.534423263330514653e-02,1.879444815916361811e-02,-3.456143922497340037e-02,7.300828163112710323e-02,1.851525155145632151e-02,7.976507383998604483e-02,-5.921179468215943820e-03,1.869969968078515066e-02
-4.564395108639778681e-02,-6.534459467446285252e-02,1.879435479279201182e-02,-3.456152916401086100e-02,7.300886085566890560e-02,1.851516242130760159e-02,7.976431928217658784e-02,-5.921688929173250099e-03,1.869977360187961846e-02
-4.564441284014859879e-02,-6.534496865264899368e-02,1.879426128609740232e-02,-3.456160692343245022e-02,7.300942786057872114e-02,1.851507559860657293e-02,7.976372871850620494e-02,-5.922182931874880873e-03,1.869982137520555254e-02
-4.564486636322342278e-02,-6.534535358934231986e-02,1.879416777574627329e-02,-3.456167288360240814e-02,7.300998279109542632e-02,1.851499104188170097e-02,7.976329407234217239e-02,-5.922661630342322681e-03,1.869984465996049616e-02
-4.564525581576777541e-02,-6.534564980116383537e-02,1.879409353183159048e-02,-3.456172742178402479e-02,7.301052579602376746e-02,1.851490870960970092e-02,7.976300749954823299e-02,-5.923125182125222460e-03,1.869984503306179602e-02
-4.564552936955992846e-02,-6.534576475608513957e-02,1.879405608741605005e-02,-3.456177091187398465e-02,7.301105702734764225e-02,1.851482856026701040e-02,7.976286138751445542e-02,-5.923573748185194041e-03,1.869982399314445987e-02
-4.564569264015809480e-02,-6.534570801929587280e-02,1.879405306022913225e-02,-3.456180372415294105e-02,7.301157663986333757e-02,1.851475055237850054e-02,7.976284835376794280e-02,-5.924007492776732844e-03,1.869978296434407494e-02
-4.564575108656366426e-02,-6.534548887098953762e-02,1.879408218724530621e-02,-3.456182622505169638e-02,7.301208479083216851e-02,1.851467464456213463e-02,7.976296124420273470e-02,-5.924426583325454777e-03,1.869972329987827642e-02
-4.564571001153442525e-02,-6.534511630763269185e-02,1.879414131893890338e-02,-3.456183877693243256e-02,7.301258163965101966e-02,1.851460079557198934e-02,7.976319313096522090e-02,-5.924831190304175391e-03,1.869964628543971386e-02
-4.564557456221370740e-02,-6.534459904376041517e-02,1.879422841383966702e-02,-3.456184173788457575e-02,7.301306734754124672e-02,1.851452896433788964e-02,7.976353731002897018e-02,-5.925221487107099061e-03,1.869955314240966116e-02
-4.564540529263359792e-02,-6.534404426031427404e-02,1.879432239242524727e-02,-3.456183546153460823e-02,7.301354207725410661e-02,1.851445911000222655e-02,7.976398729849004665e-02,-5.925597649922538859e-03,1.869944503090587018e-02
-4.564525861623299624e-02,-6.534355175018888295e-02,1.879440400532841893e-02,-3.456182029686964696e-02,7.301400599279289638e-02,1.851439119195488758e-02,7.976453683161240094e-02,-5.925959857604295479e-03,1.869932305267110739e-02
-4.564513337394216635e-02,-6.534311897379685430e-02,1.879447400372052934e-02,-3.456179658807392863e-02,7.301445925915087121e-02,1.851432516986542542e-02,7.976517985965016211e-02,-5.926308291542201762e-03,1.869918825381471084e-02
-4.564502843517392883e-02,-6.534274344359150555e-02,1.879453310003997846e-02,-3.456176467437805516e-02,7.301490204206423362e-02,1.851426100371292294e-02,7.976591054447255968e-02,-5.926643135531997619e-03,1.869904162741369003e-02
-4.564494269852518993e-02,-6.534242272545265351e-02,1.879458197000900832e-02,-3.456172488992025754e-02,7.301533450777962508e-02,1.851419865381379037e-02,7.976672325601448510e-02,-5.926964575644665459e-03,1.869888411598284728e-02
-4.564487509234269047e-02,-6.534215443983404370e-02,1.879462125453373877e-02,-3.456167756361959442e-02,7.301575682283570345e-02,1.851413808084738377e-02,7.976761256857486937e-02,-5.927272800095749125e-03,1.869871661382047079e-02
-4.564482457516370190e-02,-6.534193626269127475e-02,1.879465156149884297e-02,-3.456162301906010037e-02,7.301616915385805706e-02,1.851407924587987475e-02,7.976857325698302748e-02,-5.927567999114646824e-03,1.869853996923739881e-02
-4.564479013604204327e-02,-6.534176592620750956e-02,1.879467346745929135e-02,-3.456150249080946341e-02,7.301647511956906034e-02,1.851404190515620884e-02,7.976960029265173224e-02,-5.927850364814078385e-03,1.869835498667653251e-02
-4.564477079476874505e-02,-6.534164121933340452e-02,1.879468751923821235e-02,-3.456126146869501620e-02,7.301658527755794381e-02,1.851404403879876315e-02,7.977068883953424006e-02,-5.928120091060123248e-03,1.869816242872734957e-02
-4.564476560199633853e-02,-6.534155998815634192e-02,1.879469423543561613e-02,-3.456090650463548852e-02,7.301650996660796755e-02,1.851408304502233371e-02,7.977183425000192174e-02,-5.928377373342743305e-03,1.869796301804370342e-02
-4.564477363927505610e-02,-6.534152013611331522e-02,1.879469410785340744e-02,-3.456044395083944509e-02,7.301625921190883772e-02,1.851415645140849775e-02,7.977303206065675112e-02,-5.928622408647244227e-03,1.869775743916851640e-02
-4.564479401900863043e-02,-6.534151962406056779e-02,1.879468760284241924e-02,-3.455987996125366862e-02,7.301584272703126599e-02,1.851426190882095313e-02,7.977427798809276493e-02,-5.928855395326504407e-03,1.869754634027050166e-02
-4.564482588433683985e-02,-6.534155647021235025e-02,1.879467516257547766e-02,-3.455922049332101759e-02,7.301526991642932896e-02,1.851439718562931935e-02,7.977556792461909518e-02,-5.929076532974454639e-03,1.869733033480017181e-02
-4.564486840895162767e-02,-6.534162874996039816e-02,1.879465720625148051e-02,-3.455847131001738709e-02,7.301454987841941857e-02,1.851456016222492729e-02,7.977689793395641160e-02,-5.929286022300656739e-03,1.869711000306584214e-02
-4.564492079685299186e-02,-6.534173459558506591e-02,1.879463413123451387e-02,-3.455763798213986465e-02,7.301369140858875173e-02,1.851474882581030657e-02,7.977826424691751572e-02,-5.929484065006239597e-03,1.869688589373734444e-02
-4.564498228205034897e-02,-6.534187219586745643e-02,1.879460631413176763e-02,-3.455672589082006696e-02,7.301270300358907173e-02,1.851496126544745213e-02,7.977966325708177320e-02,-5.929670863661385197e-03,1.869665852527951921e-02
-4.564505212821514529e-02,-6.534203979561287179e-02,1.879457411181442716e-02,-3.455574023023819108e-02,7.301159286527489356e-02,1.851519566734999289e-02,7.978109151647262698e-02,-5.929846621584314303e-03,1.869642838731951084e-02
-4.564512962828929515e-02,-6.534223569509331475e-02,1.879453786238420576e-02,-3.455468601051540911e-02,7.301036890514750466e-02,1.851545031040446876e-02,7.978254573124683724e-02,-5.930011542721881981e-03,1.869619594195207068e-02
